iter,time,reward,steps,convergence
2456,0.828428546000012,6.63,67.49,2.6061839024995423
2457,0.8287409240000159,8.64,65.98,2.632667824406147
2458,0.8290897440000151,10.17,64.63,2.5643994452697236
2459,0.8294771690000147,13.81,65.33,1.9375052025537465
2460,0.8299397320000139,17.27,64.9,1.9817330779690487
2461,0.8302204030000127,10.24,63.76,2.5287673440272256
2462,0.8304244600000033,10.03,64.57,2.5750459870327673
2463,0.8306697310000004,10.16,66.39,2.6241771765064317
2464,0.8309347229999986,9.01,67.0,2.710290427082348
2465,0.8313116939999929,12.61,65.26,2.756731779773704
2466,0.831678789999998,11.89,65.03,2.4338354404935667
2467,0.8319327770000058,10.85,64.61,2.4269329786918052
2468,0.8321336590000072,10.48,64.87,2.336370229702018
2469,0.8323523100000187,14.03,64.39,2.321487501867458
2470,0.8325460010000114,11.56,64.66,2.297251125022904
2471,0.8327131140000148,16.61,63.56,1.6557032129457447
2472,0.8329262500000141,9.66,65.92,1.1085912449003323
2473,0.8331231130000134,9.76,65.41,1.0197619491115542
2474,0.8333650560000194,7.23,65.05,1.1550159261802573
2475,0.8335273450000216,13.01,64.49,1.105449288933304
2476,0.8337366260000181,11.72,64.75,1.041348274422382
2477,0.8339376660000113,8.35,65.15,1.4961442667226656
2478,0.8341412630000065,11.63,64.91,1.5440980851281645
2479,0.8343112670000039,10.17,65.62,1.4957707025339384
2480,0.8344847569999985,11.41,64.67,1.4563943784368054
2481,0.8346861160000003,14.52,65.6,1.8534278829945339
2482,0.8348929130000045,9.67,65.81,1.9401422216543491
2483,0.8350615250000004,12.03,64.14,1.9482824694415495
2484,0.8354331610000116,10.49,67.72,2.2555852225642865
2485,0.8356175630000138,6.97,64.68,2.620051928002203
2486,0.8358400970000162,11.56,65.62,2.7051827428118145
2487,0.8360266980000262,13.42,64.63,2.299043038239888
2488,0.8363217280000299,10.16,65.83,2.245593264612176
2489,0.8365701220000261,7.35,64.58,2.231394922695513
2490,0.8368506650000285,8.45,64.74,2.260285147670307
2491,0.837058216000031,11.88,64.37,1.8798951643736737
2492,0.8372525210000248,14.46,64.88,1.9647803537266175
2493,0.837448782000024,11.3,64.2,2.3269887454309868
2494,0.83786454600002,9.12,64.14,1.8670836119066379
2495,0.8380741110000116,9.8,65.42,1.5922170645241451
2496,0.8384177460000188,9.82,67.37,1.9849400502643513
2497,0.8388042370000193,10.09,64.42,1.889007886281312
2498,0.8405723810000154,13.84,64.64,2.3812606164125336
2499,0.8410124570000193,12.41,64.66,2.8662866541912466
2500,0.8412905550000147,3.22,65.13,2.937888433642836
2501,0.8414793290000091,10.9,64.62,2.955098061750863
2502,0.8417465370000059,8.99,65.78,3.2631560654834915
2503,0.8420856050000083,6.29,64.83,2.91326528521758
2504,0.8423208410000029,11.02,65.49,2.9282543135715096
2505,0.8425390700000008,10.35,64.7,2.9330782320868765
2506,0.8427880590000001,12.15,65.85,2.55215635218355
2507,0.8430077480000051,11.8,66.51,2.9598600516597853
2508,0.8432398410000133,6.6,65.99,2.781718608667985
2509,0.843418736000018,8.96,63.47,2.277144675909091
2510,0.843612890000017,5.76,64.23,2.170060775773744
2511,0.8438160820000178,9.39,64.47,2.12808923523131
2512,0.8440878350000105,13.1,64.98,1.730240710136912
2513,0.8444214880000089,15.32,64.11,2.059185005586439
2514,0.8445917570000034,12.13,64.94,2.006840875503662
2515,0.8447684190000047,4.07,67.86,1.9081719112805922
2516,0.8449745989999968,10.12,64.83,1.8128498357028981
2517,0.8451586689999999,11.74,65.12,1.3957101012701336
2518,0.845406539999999,13.9,63.61,1.7463907517101898
2519,0.8456001910000026,9.82,64.3,2.1610521437149424
2520,0.8458029930000066,12.29,64.32,2.581035292548182
2521,0.8459813880000127,9.28,64.24,2.567393231662166
2522,0.8461836080000182,16.06,63.28,3.1423451098430544
2523,0.8464099800000184,9.7,65.11,2.8112290800486357
2524,0.846728036000016,10.51,65.8,2.860000162479241
2525,0.8469382810000212,13.74,64.54,3.4889649296451895
2526,0.8471039740000208,14.52,63.92,3.5999589488944985
2527,0.8474064630000271,16.3,64.33,4.16266638601279
2528,0.8475994350000207,7.77,65.19,3.488193382108566
2529,0.8477902700000186,13.28,64.18,3.1528609272878967
2530,0.8482279660000103,-254.6,260.83,3.090526670168548
2531,0.8490037130000161,-275.37,278.77,3.670150495332951
2532,0.8497984570000199,-275.83,274.18,3.0805405286521546
2533,0.8505487970000303,-292.46,293.83,3.6849397726917075
2534,0.8509890770000368,-215.32,244.4,3.683250322042543
2535,0.851315827000036,-231.93,257.97,3.5477810499597924
2536,0.8515655420000456,-147.88,203.28,3.5442178358205823
2537,0.8519194780000419,-59.54,136.03,3.0070433857515604
2538,0.8522909410000352,-24.55,101.82,3.068019201865274
2539,0.8525824710000336,-0.92,79.61,3.0070211905949336
2540,0.8527717150000313,-172.85,221.12,2.6892075098067485
2541,0.85302899200002,-33.42,112.98,2.6813053993598777
2542,0.8532496480000162,-58.92,131.0,2.619078810412108
2543,0.8535320640000066,-29.66,105.08,2.0013893882304883
2544,0.8539066220000109,-216.11,248.31,2.0486062341942084
2545,0.8541711200000179,-235.95,260.43,1.5945639321634488
2546,0.8544945490000231,-146.81,203.71,1.7970154712513495
2547,0.8547442230000257,-123.84,183.38,1.8566708508995338
2548,0.8550008460000242,-54.03,129.52,1.8886333474321568
2549,0.8555377500000247,-36.79,111.57,2.261691479503787
2550,0.8558738440000155,-152.35,200.21,2.5098522053047168
2551,0.8562421300000267,-184.38,224.4,2.0568601924502503
2552,0.8565036140000188,-87.39,159.5,2.115811151635412
2553,0.8567703630000238,-249.49,269.25,2.2382147511178356
2554,0.8570062110000265,-162.64,209.01,2.2324825200333547
2555,0.8571994410000343,-209.38,244.9,2.2366464291312202
2556,0.8574156170000293,-38.66,110.4,1.908063193709107
2557,0.8576631820000387,-104.07,172.11,1.829372036172461
2558,0.8579076230000453,-42.02,114.84,1.8162950805911446
2559,0.8582269110000453,-28.84,103.02,1.4698977396132724
2560,0.858551352000049,-35.3,110.18,1.6049298076309548
2561,0.8588344040000493,-26.45,104.43,1.4909055277102996
2562,0.8590771100000438,-157.21,208.22,1.8864824028883476
2563,0.8593410060000508,-9.77,82.67,1.7701395243337974
2564,0.859600373000049,1.27,78.94,2.259066875124559
2565,0.8599138180000381,-2.85,80.34,2.302661192977826
2566,0.8602596620000469,9.79,64.97,2.452864789170968
2567,0.860604865000056,-6.46,79.74,2.493006193259638
2568,0.86102729600006,-9.79,81.4,2.430324612828348
2569,0.8614625010000623,-2.69,78.02,2.4816102813467458
2570,0.8618260930000616,2.84,76.37,2.3366019591612184
2571,0.8621856940000612,8.76,66.89,2.3357203005145677
2572,0.862526152000072,10.86,65.29,1.9197828073255692
2573,0.8628224410000769,8.0,64.62,2.0240885928220775
2574,0.8630277540000861,9.5,64.42,1.4659728876097886
2575,0.863251498000082,12.59,65.62,1.4310864629673155
2576,0.8634697010000707,10.54,65.37,1.291541965825892
2577,0.8636987690000808,-9.83,83.39,1.6853853638232834
2578,0.8639729490000718,14.16,64.66,2.4184795017211838
2579,0.8644502450000715,12.28,64.72,2.739684556415154
2580,0.8646946610000725,12.66,64.02,2.541553174145487
2581,0.8649006740000686,-16.25,72.79,3.0327195793559705
2582,0.8652142410000607,-22.19,72.85,3.6003638594142204
2583,0.8654513990000652,17.0,64.59,3.5394694662789803
2584,0.8656420510000657,14.75,64.75,3.845513432114496
2585,0.8658967860000644,6.72,65.41,4.035281488033036
2586,0.8662422350000583,7.86,64.35,4.621497334251218
2587,0.8663973160000609,11.37,65.0,4.422988094725655
2588,0.8665733990000604,13.53,65.07,4.200018437909082
2589,0.8667943240000682,9.86,65.4,3.8281295449866115
2590,0.8669603650000681,6.32,67.3,3.8675367591624417
2591,0.8672086960000769,6.11,65.56,3.559881062141288
2592,0.8674134910000788,16.52,66.39,2.9838567431226823
2593,0.8675730120000793,9.02,65.37,3.1389356643071773
2594,0.8678829040000835,-35.72,82.92,3.177208253336974
2595,0.8682435050000805,-69.6,120.29,3.0422997507190987
2596,0.8685432260000852,-82.05,129.98,2.5860407709321254
2597,0.8688485390000835,-22.87,98.98,2.6867606888966877
2598,0.8690231120000789,-203.75,226.5,2.5762408292837096
2599,0.8695419050000766,-92.25,143.05,2.6749753920736685
2600,0.8698302120000818,-259.71,267.04,2.958744116351011
2601,0.8701682580000778,-76.74,123.53,2.925810825735258
2602,0.8708043430000743,-220.08,248.9,3.3373424449818203
2603,0.8710627990000717,-274.51,274.69,3.7725698260465648
2604,0.8718195460000686,-279.83,279.65,3.5199764513285445
2605,0.8727656220000597,-168.02,196.95,3.8320334425518476
2606,0.8730234950000693,-193.04,220.51,4.099290837896783
2607,0.8736258260000653,-251.17,264.32,4.124451919127333
2608,0.8739436310000741,-47.65,124.92,3.845203264806223
2609,0.8743562420000757,-12.88,84.29,3.822155468576432
2610,0.8745719200000792,7.09,70.38,3.900512050828938
2611,0.8749010890000761,-126.91,182.98,3.7945409942881376
2612,0.8751737120000769,-10.7,85.59,3.4038092482691717
2613,0.8754274690000727,-124.56,182.35,2.8314031713264796
2614,0.8756738020000796,-6.18,78.49,2.716092454757754
2615,0.8758957950000763,-23.06,97.0,2.3354715109472726
2616,0.8762005780000806,-10.12,91.94,2.4873594117412607
2617,0.8764033690000872,-6.68,80.67,2.190200011043367
2618,0.8767102930000874,-15.23,91.41,2.318237688153427
2619,0.8769035320000853,-3.37,81.85,2.298081101518537
2620,0.8771674730000854,-6.16,77.27,1.9978914957352152
2621,0.8774044180000828,-41.36,117.91,2.020000501410844
2622,0.8780382370000837,-1.53,76.53,2.06617073210976
2623,0.8783201370000882,-15.1,90.66,2.077602184224088
2624,0.8787292220000893,13.32,65.87,2.5051557001520446
2625,0.8789725810000846,10.36,67.78,2.569942582429097
2626,0.8792304480000865,-9.14,85.28,2.340028862977604
2627,0.8794294640000828,13.85,65.89,2.360948775081602
2628,0.8796347210000874,1.55,72.97,2.1365876007388827
2629,0.8798604190000958,10.2,66.2,2.5357266118326427
2630,0.8800677990000878,-13.47,88.84,2.3612350926515107
2631,0.88030502400008,-14.38,90.75,2.3175308588504993
2632,0.8808311090000842,2.55,67.59,2.5604691787120624
2633,0.8810688860000937,-17.66,90.67,2.7987536338526313
2634,0.8813364220000892,13.88,66.09,2.417399345696898
2635,0.8815101060000927,13.64,65.61,2.3139963871081823
2636,0.8817521690000802,5.47,65.95,2.3903715516903246
2637,0.8819851810000756,0.85,74.62,2.853160508483144
2638,0.8822034240000818,-12.16,86.27,2.90821198049661
2639,0.8824480800000885,9.94,66.16,2.4723561269568193
2640,0.882757969000096,10.82,66.13,2.7885396344959243
2641,0.8829691620000943,10.77,68.22,2.8325586043487645
2642,0.8831903450001022,7.62,66.04,2.496635417309314
2643,0.8834220810000915,14.34,64.78,2.302869648512824
2644,0.8836167080000905,13.67,66.83,2.2897995030160105
2645,0.8838796300000951,10.05,66.24,2.692140177564979
2646,0.884087333000096,12.85,65.15,2.3480060169981622
2647,0.8843243440000919,12.1,65.27,1.8366760109725615
2648,0.8845439480001005,5.15,73.99,1.7416705479907097
2649,0.8847467220001022,6.97,67.2,1.9922307697304995
2650,0.8849093460001001,9.16,65.01,2.0811291241179117
2651,0.8851157590001009,-6.89,84.67,2.0462033808971896
2652,0.8853162450001122,8.64,66.72,2.0597888447022106
2653,0.8855672960001044,-4.58,85.65,2.2870667755233685
2654,0.8857822660001062,11.79,65.28,2.318505521458239
2655,0.8860294840001046,10.68,65.92,2.268758022531017
2656,0.8862874350001135,7.13,67.47,2.3270541051092986
2657,0.8864980270001155,9.56,66.04,2.3488668390947836
2658,0.8867090450001172,-7.87,78.77,2.432341858854595
2659,0.8869180430001222,9.93,66.13,2.465674167171656
2660,0.8870869330001199,12.13,65.51,2.1974728580375285
2661,0.8872570690001282,11.62,65.58,2.2082935273965534
2662,0.8874269610001164,7.91,66.85,2.577209716345356
2663,0.8876044790001174,13.6,64.68,2.5815256163835727
2664,0.8879352350001142,9.44,66.46,2.5231525617222665
2665,0.8881551140001136,15.75,64.45,2.284093861320647
2666,0.8884006760001029,-3.69,77.92,2.248315965531763
2667,0.8886884320001087,-8.93,85.67,2.194233940967421
2668,0.8889031410001138,-2.74,74.58,2.4087797314240182
2669,0.8890779340001131,-4.55,77.54,2.532180542672759
2670,0.8892468110001062,-3.84,78.81,2.516036871193781
2671,0.8894230360001103,11.3,65.21,2.6720858872614963
2672,0.8896095140001137,9.61,67.05,2.5763342445851385
2673,0.8897826470001178,11.98,65.9,2.7032676718732787
2674,0.8899838170001289,3.32,67.46,2.6977818297687826
2675,0.8901539580001412,4.92,66.1,2.612328546917197
2676,0.890344715000154,10.19,64.99,2.6312342928991383
2677,0.8905007550001471,12.31,65.32,2.779210281191067
2678,0.8906737120001509,5.53,67.28,2.463468290001287
2679,0.8908882540001599,13.62,64.06,2.0436723405470767
2680,0.8910536710001651,15.07,65.72,1.925830769352838
2681,0.8912203600001618,9.8,66.6,1.7783078063395705
2682,0.8914191280001518,11.81,64.85,1.5223526736163642
2683,0.8915692300001581,9.77,65.5,1.0397843585220699
2684,0.8917390170001482,11.95,64.96,1.0111762212890887
2685,0.8919440160001528,4.44,67.59,1.0004004350727158
2686,0.8921089300001483,7.93,68.4,1.2235701411114062
2687,0.8923609320001589,4.75,65.22,1.179024904422102
2688,0.892595386000167,11.26,66.1,1.2335768125183704
2689,0.8928440220001761,11.63,64.84,1.5989626775252908
2690,0.8930152480001681,-8.01,80.07,1.8998689934921416
2691,0.893192111000161,1.46,67.42,2.361694643711284
2692,0.8933967250001587,14.53,63.15,2.3234825341802567
2693,0.893648760000147,8.63,65.3,2.610944290650703
2694,0.8938021620001422,0.07,66.63,2.6053869284476048
2695,0.8940017460001428,6.94,65.08,2.6955727911850142
2696,0.8942742210001455,3.54,66.76,2.7131496300601583
2697,0.8944341810001504,10.44,65.09,2.904902426726481
2698,0.8946653920001495,8.49,64.59,3.3023584984447334
2699,0.8948550160001503,11.35,63.87,3.4117918837563748
2700,0.8951262010001528,9.36,66.02,3.130303362256567
2701,0.8953671370001643,7.83,65.24,3.00100602006603
2702,0.8956383530001659,8.01,66.47,3.3076168564854322
2703,0.8959297850001633,7.14,66.12,3.034295455742678
2704,0.8961911490001597,12.43,67.15,3.3704715950370976
2705,0.8964042700001613,10.2,65.64,3.3609768528186947
2706,0.8966091350001477,9.72,65.54,3.334848999970587
2707,0.8968145320001497,9.3,66.41,3.2194574084923033
2708,0.8970639140001424,6.19,67.2,2.788982958585666
2709,0.8972613950001431,4.02,67.55,2.268101228411312
2710,0.8974643860001379,5.44,66.75,2.643379983716872
2711,0.8977488960001381,6.56,67.14,2.2771521580493927
2712,0.8979783170001383,6.5,67.53,2.0033902633360574
2713,0.898219823000133,6.89,66.23,1.9770638121035422
2714,0.8984044130001365,6.63,65.24,1.9478755447570344
2715,0.8985983090001355,13.19,65.17,1.8614369491406901
2716,0.8988256340001328,8.37,65.93,1.661961933461224
2717,0.8990200020001282,9.16,66.93,1.634276359758936
2718,0.8992535790001313,-1.2,70.53,1.6268546886442785
2719,0.8994247280001275,15.37,64.87,1.75946747448926
2720,0.899620312000124,-53.51,99.99,1.4313153249857318
2721,0.8998597960001149,-189.39,212.84,1.423417980647927
2722,0.9000503440001069,-169.43,209.5,1.9257974281449826
2723,0.9002700810001016,-20.92,97.47,2.4276941399520453
2724,0.9005017780001054,7.39,65.27,2.2147110429866785
2725,0.9008259850000968,8.89,65.16,2.2270012881360928
2726,0.9010798740001036,0.62,79.57,2.145748253482287
2727,0.9012980520001008,-16.76,85.49,2.2960178565259577
2728,0.9014993780000964,-0.77,79.68,2.627214831278302
2729,0.901703538000092,8.49,66.13,2.6539487455987514
2730,0.9019444510000909,14.53,65.86,3.2179242164254545
2731,0.9021622680000831,15.42,64.61,3.240650105122941
2732,0.9024210410000819,2.49,68.05,2.9769611479373936
2733,0.9026513390000872,3.38,73.45,2.5092805091713286
2734,0.9030717040000837,11.6,65.65,2.4883467474272907
2735,0.9032382330000814,-7.37,80.3,2.4959791931809585
2736,0.9034632690000848,-57.91,124.09,2.9556957694771846
2737,0.9037755430000942,-198.18,221.04,2.932845596378692
2738,0.9041661380001074,-141.37,173.83,2.858323882073735
2739,0.9044094360001083,6.31,71.77,2.739684977933398
2740,0.9046759810001106,-106.23,170.38,2.1218249081522194
2741,0.905043480000117,-82.59,150.14,2.1255007881603682
2742,0.9052986680001283,-225.6,253.75,2.046362203684646
2743,0.9055286190001368,-7.36,80.6,2.595001769760665
2744,0.9057817710001359,-40.99,118.65,2.585929587705923
2745,0.9060897300001329,-24.74,99.0,2.8765215685480086
2746,0.9062985600001383,0.08,79.52,2.7317068696200657
2747,0.9065670310001366,-31.3,105.26,3.0062984084927793
2748,0.9068309140001389,-42.7,114.3,3.0923491419792857
2749,0.907161531000142,-176.94,215.33,3.083009926900827
2750,0.9074750310001463,-44.07,113.12,3.3800040921025896
2751,0.9076674790001533,-43.15,114.63,3.483906750781677
2752,0.907870456000154,-39.52,114.67,3.5807408807985857
2753,0.9080964950001515,-9.04,83.45,3.058813932754568
2754,0.9083793890001459,-61.8,132.46,3.0390162440622617
2755,0.9086369140001551,-3.35,82.37,3.2642565467561995
2756,0.9088456260001578,-79.68,146.85,3.3730389706995068
2757,0.9093406930001606,-22.4,97.92,2.8962759053285585
2758,0.9096037550001626,-59.01,135.75,2.851139194524018
2759,0.9098338980001586,-55.28,123.18,2.948516647449142
2760,0.910075144000146,8.58,65.53,2.7138077222507944
2761,0.9102830390001486,-2.65,84.7,2.90629664560168
2762,0.9108643300001518,-40.72,113.9,3.1815307952137406
2763,0.9111017320001622,-48.54,119.84,3.1731893290172204
2764,0.9112987770001695,-79.22,148.5,3.1837716863983356
2765,0.9114985120001649,-128.92,186.88,2.835512441427707
2766,0.9117269660001597,-19.99,93.89,2.394620026552194
2767,0.9119153910001501,-33.17,112.12,2.6882935356452053
2768,0.9121890030001509,-21.02,98.2,2.3811654780580147
2769,0.9123910440001453,11.56,64.08,2.3764570394211555
2770,0.9125450130001411,-8.52,84.54,2.439895583251178
2771,0.9127466910001374,-4.95,81.17,2.5124312985254216
2772,0.912989901000131,10.01,65.63,2.29322741691204
2773,0.9132133720001292,-3.19,81.33,2.884135281815044
2774,0.9133635300001401,12.47,64.49,2.829943520363148
2775,0.9135214350001348,-4.64,82.4,2.632667512817123
2776,0.9136945950001376,15.0,64.57,2.709460989957995
2777,0.9139101780001369,14.96,65.21,2.3905613818387623
2778,0.914133427000138,11.13,64.69,2.5661219047304957
2779,0.9143400540001352,9.14,66.58,2.8886371650111644
2780,0.91463789600013,8.97,66.3,2.7803050718937175
2781,0.9148084230001388,11.64,64.54,2.9289446741281875
2782,0.9150126190001373,-20.96,98.39,2.6260546907033557
2783,0.9152100390001294,-7.22,85.2,2.3130030200847997
2784,0.9154291170001301,-67.05,133.51,2.918084517751957
2785,0.9156747020001319,-70.25,147.45,3.1647331021811107
2786,0.9160017060001309,-64.69,95.56,3.601183841793535
2787,0.9162308030001327,-11.74,83.29,3.914318718765365
2788,0.9164380680001329,-4.16,79.88,3.8562062304557756
2789,0.9166705400001263,8.07,65.96,3.5975891720105317
2790,0.9169400260001339,7.67,66.22,3.6059675085331633
2791,0.9171504490001325,-212.6,245.66,3.103845777443337
2792,0.917425751000124,11.44,66.55,3.143647636050818
2793,0.9176256990001121,11.63,64.29,2.859658725036458
2794,0.9177995440001183,9.33,65.55,2.3863307950823103
2795,0.9181075870001223,9.4,66.71,2.187002780205117
2796,0.9182789210001232,7.36,65.07,1.752389490560868
2797,0.9185263520001286,9.96,64.42,1.4533498651797587
2798,0.9187076330001247,12.57,66.5,1.3481872852860424
2799,0.9188965400001337,5.1,68.18,1.166252714134939
2800,0.9192921380001309,10.79,65.75,1.1984000797995098
2801,0.9197129340001311,9.26,66.57,1.514970897309277
2802,0.9206005590001354,11.83,65.49,1.4637062309310984
2803,0.9208238000001359,12.67,64.26,1.4487725865850272
2804,0.9210374430001309,11.05,65.64,1.3803660966635245
2805,0.9213822820001383,11.65,64.94,1.683471632278157
2806,0.921657739000139,10.33,65.27,1.9143134242031175
2807,0.921854519000135,11.32,65.59,2.589613556708822
2808,0.9220667200001316,12.9,65.67,3.28718895076088
2809,0.9222903290001341,13.0,64.96,3.6218139195472077
2810,0.922470065000141,12.27,65.16,3.7044561580456303
2811,0.9227413700001392,5.37,67.83,3.3614629445370725
2812,0.923002690000132,-51.6,79.13,3.410184328859183
2813,0.9232007400001407,14.38,64.78,3.8000924085083554
2814,0.9235098160001343,16.81,65.01,3.775502130518979
2815,0.9237109850001417,12.38,66.58,3.455847575132379
2816,0.9239347850001423,5.96,64.94,3.232008194455557
2817,0.9242200230001316,6.23,65.61,3.025123843302396
2818,0.9244820150001374,7.93,64.79,2.649353193027852
2819,0.9246324150001328,9.77,65.5,2.381345929327664
2820,0.9248261820001318,2.73,66.41,2.556354073662996
2821,0.9250358640001224,4.61,64.51,2.848588477421421
2822,0.9252620660001156,9.0,64.68,2.927957659527226
2823,0.9254777950001198,6.58,65.04,2.663475768487303
2824,0.9256680030001121,7.58,64.03,2.625453960409824
2825,0.9258548620001079,13.89,64.04,2.590017524586621
2826,0.9260391010001001,6.49,64.04,2.6019454644591185
2827,0.9262496760000971,2.81,66.59,2.1500684126580167
2828,0.9264891670000992,0.98,67.61,1.8256974046376495
2829,0.9268088850000993,13.78,64.21,1.804518961241238
2830,0.9271437700001002,8.04,65.35,1.8100264525534295
2831,0.9274246380001046,6.92,64.45,1.5152299902231163
2832,0.9276272940001036,9.76,65.56,1.726001608502034
2833,0.9278578100001056,3.35,66.67,1.6948455933930908
2834,0.9280315490001101,11.36,65.26,2.0483113191916096
2835,0.928208752000117,0.85,65.54,2.6228571075840477
2836,0.9283966860001271,13.15,65.34,2.5526167652575618
2837,0.9286103840001374,8.07,65.98,2.5428258341128904
2838,0.9287872990001347,4.0,65.68,2.5382308599930523
2839,0.928986633000136,5.04,64.85,2.56419074676413
2840,0.9291674210001304,5.67,67.64,2.6037999220313024
2841,0.9293344490001374,10.68,65.3,2.6910691987468303
2842,0.9295264450001355,11.48,65.01,2.8813167469957426
2843,0.9296880010001445,3.56,66.5,2.821927735554259
2844,0.9299144290001493,4.08,64.82,2.5089883621866598
2845,0.9300696290001582,7.86,66.41,1.9733001467600382
2846,0.9302425460001587,6.14,66.51,2.023887372238621
2847,0.930558392000151,8.54,64.0,2.001484420366965
2848,0.9308477170001481,9.22,66.75,2.370433652420421
2849,0.9318793000001477,8.97,65.27,2.3327219346066386
2850,0.9325372450001481,3.95,65.52,2.2871905181985213
2851,0.9328275010001477,5.56,65.44,2.2715604889569847
2852,0.9330528750001434,2.27,65.03,1.7423172186626332
2853,0.9333104240001404,1.42,65.03,2.2269601358273716
2854,0.9335339620001406,9.78,64.64,2.282681286917878
2855,0.933678969000141,7.26,65.01,2.6644906968580786
2856,0.9338771140001398,6.56,65.73,2.610658834068148
2857,0.9341438470001435,9.59,65.64,2.565219274079981
2858,0.9343974460001476,9.02,65.66,2.2525537864293455
2859,0.9346208180001554,11.43,64.84,2.3135853489157108
2860,0.9348017230001631,7.25,67.27,2.0249584087528545
2861,0.9349830020001662,8.24,65.79,1.9898506839715164
2862,0.935256454000168,10.59,66.9,1.9706439612660105
2863,0.9356032910001773,10.11,65.56,1.7116937086664268
2864,0.9358514260001698,8.51,66.71,1.9552397683498242
2865,0.9361021270001686,14.08,64.82,1.5689085627385833
2866,0.9364276380001826,1.55,67.94,2.079156594903094
2867,0.9366043850001802,9.54,66.15,2.1052357245204307
2868,0.9368493780001756,12.69,65.82,2.399217272597928
2869,0.9371713910001773,12.37,65.86,2.3080613069204396
2870,0.9374191620001682,8.12,64.73,2.5889012241470275
2871,0.9375940620001728,12.55,65.41,2.5811569627688646
2872,0.937798608000179,3.73,68.85,2.6194364049007453
2873,0.9379960170001738,10.28,66.49,2.8157921355620674
2874,0.9381907750001801,12.22,65.62,2.5622495918620762
2875,0.938417855000182,15.87,64.55,3.0540502475864404
2876,0.938625039000172,14.54,65.87,2.6259071756085937
2877,0.938805783000177,11.45,63.81,2.5863383016520003
2878,0.9389846510001831,11.59,66.09,2.236747743288298
2879,0.939192622000192,10.44,64.06,2.616454220722833
2880,0.939427413000189,10.24,65.96,2.2807831245399637
2881,0.9396667900001887,13.64,65.87,2.6930613902935234
2882,0.9400417810001898,10.98,65.27,2.9829063614412012
2883,0.9402281970001809,6.34,65.76,2.55711952569075
2884,0.9403951440001777,10.87,66.36,2.443435374478818
2885,0.9405987560001847,7.38,67.09,1.9704940041902028
2886,0.9408621620001867,9.95,66.83,2.364385402280071
2887,0.9410873600001821,0.57,68.47,2.8890824387297087
2888,0.9414046350001826,13.2,65.37,3.0392988239988528
2889,0.9417729300001838,-5.5,80.71,2.6564690032698253
2890,0.9421942260001828,8.14,65.69,3.0659256857758117
2891,0.9423705990001849,12.25,64.69,2.653923727977813
2892,0.9426052470001878,10.32,65.05,2.6155046027070954
2893,0.9428184530002,8.55,65.58,2.60182343093374
2894,0.943021745000209,-61.72,82.43,3.1139583452345354
2895,0.9432041940002165,-39.49,78.86,3.545083260070345
2896,0.9435939760002157,-25.53,102.2,3.347405228726007
2897,0.943891650000225,-16.16,95.94,2.8753196805162133
2898,0.9440406890002322,11.8,64.93,2.7587521528867485
2899,0.9442424580002324,9.62,67.44,2.83495511227677
2900,0.9444742980002303,14.7,65.31,2.551211323440633
2901,0.9446823260002191,9.79,64.5,2.5379521077297857
2902,0.9449413020002169,3.26,67.88,2.26817858574518
2903,0.9451070120002214,11.19,66.25,2.2720043253376416
2904,0.9452897220002114,10.85,65.89,1.8230671578776885
2905,0.9454981680002135,11.85,64.82,1.7588146053799973
2906,0.9456673970002214,11.24,65.03,1.470811639617525
2907,0.9458394690002194,12.67,65.83,1.746631431623019
2908,0.9460445940002273,9.19,65.9,2.265649972196234
2909,0.9462292740002312,10.23,65.46,2.2360313715021127
2910,0.946402551000233,9.0,64.58,2.611363910108203
2911,0.9466144770002387,16.39,65.01,2.6064552915469075
2912,0.9468152040002309,16.09,66.0,2.615880702429606
2913,0.9470142390002252,9.82,65.14,2.9252344926445524
2914,0.9471929920002253,13.37,66.12,3.4002842436301473
2915,0.9473798080002211,11.47,64.6,3.4332314761506346
2916,0.9475696460002183,9.94,64.85,3.9828874436295423
2917,0.9477389240002196,6.72,65.34,4.357773212762695
2918,0.9480193320002144,8.61,64.89,3.8475616399682933
2919,0.9482293710002239,10.28,65.46,3.8790601837936123
2920,0.9483879000002275,4.23,68.38,3.7867888589860206
2921,0.9485744800002323,16.62,63.44,4.425236624030348
2922,0.9487517100002236,11.95,65.08,4.4078072834023745
2923,0.9489776350002188,0.07,67.39,4.573477176599768
2924,0.9491568650002193,5.19,65.31,4.157728948904132
2925,0.9493615080002229,-20.23,79.51,3.935662714518577
2926,0.9496137360002308,5.06,66.36,3.3863650992926537
2927,0.9498083720002342,9.47,65.12,2.7419371600627818
2928,0.9500754560002349,9.64,65.72,2.710541826476147
2929,0.9502646390002383,8.28,64.26,2.7401560093899024
2930,0.950534392000236,9.01,64.89,2.422778051078661
2931,0.950716990000231,-7.78,80.34,1.7815798061577657
2932,0.951568533000227,2.42,65.5,1.765589111107851
2933,0.9517715450002271,3.89,66.3,1.6186208224970908
2934,0.9519548410002301,10.08,65.07,1.551288821784156
2935,0.9521589790002167,5.64,65.59,1.3518278619758823
2936,0.9523976240002128,9.0,64.84,1.5195745040537791
2937,0.9525864220002092,5.52,65.74,1.5197605999536212
2938,0.9527695780002148,12.59,64.46,1.8510490571942555
2939,0.9530773960002108,9.01,64.64,2.3097254090645265
2940,0.9532925220002113,12.38,64.32,2.2317991269148694
