iter,time,reward,steps,convergence
1484,0.8121747200004847,-349.14,292.43,77.18538639655071
1485,0.8129906660004735,-297.32,298.51,74.98203502275979
1486,0.813725206000413,-324.04,300.0,78.0471574997736
1487,0.8140289910004412,-305.86,300.0,85.07044079199167
1488,0.8144919910005228,-325.46,300.0,83.19880560665095
1489,0.8152162580005324,-310.91,300.0,76.17270341084375
1490,0.8160191970005144,-319.8,300.0,74.92301616631099
1491,0.8169672440005797,-311.67,299.07,67.57335314601549
1492,0.8177476670006172,-303.9,300.0,67.79742482443055
1493,0.8182414400006337,-307.58,237.28,58.85849833788311
1494,0.8186231210006554,-106.32,86.14,61.580022305095596
1495,0.8187828610006136,-307.32,213.59,61.065202652864365
1496,0.8191240340005379,-301.9,209.41,60.80848540142284
1497,0.8194425410005124,-197.76,196.7,56.001295699393424
1498,0.8198969620004846,-298.54,299.12,54.78123476239538
1499,0.8202704430004815,-311.32,294.35,59.28398026698628
1500,0.8206448500004626,-337.2,256.36,68.76080040930445
1501,0.8214312550004479,-236.6,219.94,71.6434017497184
1502,0.8219194710004558,-367.18,224.87,72.02150172812274
1503,0.8222466190004525,-330.02,292.83,72.35963887598993
1504,0.82266527100046,-240.15,227.91,72.20411760062883
1505,0.8233189490003952,-264.65,256.42,72.41209640935145
1506,0.8238105050003242,-305.28,297.35,73.06414099218736
1507,0.8244386400002668,-263.88,243.3,71.67903011568576
1508,0.8251580940002441,-185.81,195.14,75.91701394632813
1509,0.825622687000191,-224.66,219.88,80.51870957574894
1510,0.8261109330002228,-139.15,150.41,70.04556274199167
1511,0.8264427930002967,-105.83,118.37,69.03079426688846
1512,0.8267468220003593,-278.47,236.86,66.75382007403053
1513,0.8273630200003481,-237.5,228.05,64.2566719616214
1514,0.8279679310003303,-147.17,157.11,61.85529429532734
1515,0.828421291000268,-333.87,206.11,61.81858598047269
1516,0.8287133940002605,-208.82,212.84,58.07029721252188
1517,0.8290431140002283,-300.26,227.92,60.432435181027095
1518,0.8293650160002244,-225.02,153.29,58.38275337551704
1519,0.829657532000283,-298.2,264.05,53.85540203063442
1520,0.8304472900002793,-249.69,190.78,57.90964575918444
1521,0.8311458110002832,-325.92,287.1,60.52239179535202
1522,0.831573549000268,-302.93,297.71,64.31896825774119
1523,0.8321334080002316,-293.26,274.34,67.2692810389718
1524,0.8325004940003282,-256.96,237.57,71.0292174730391
1525,0.8330174840002655,-323.32,262.26,67.24563504944778
1526,0.8337759640003242,-333.04,300.0,67.36543101678355
1527,0.8341593990003275,-295.99,296.76,66.37455329889329
1528,0.8349425040003098,-295.6,291.76,67.73984897380019
1529,0.8352036830002589,-272.38,263.72,63.50416613444137
1530,0.8354381160003186,-232.82,206.69,60.68842642334484
1531,0.8356692260002774,-192.91,196.65,55.59324680447937
1532,0.8359034490002841,-256.91,225.92,59.90508482409109
1533,0.836218736000319,-244.38,251.86,60.371286526522546
1534,0.8370187510003007,-307.5,276.76,59.65045748520824
1535,0.8373198830003048,-293.48,277.18,63.027352741207565
1536,0.8380404430002955,-307.11,300.0,60.9541036201266
1537,0.8387600640003257,-306.44,300.0,55.648778079314866
1538,0.8393688220003241,-334.81,299.25,59.1921599989265
1539,0.8400966670003527,-299.98,300.0,57.76458851345942
1540,0.8406744260003052,-314.49,300.0,59.49422799324084
1541,0.8412526500003423,-358.52,270.2,61.712897553897605
1542,0.8419342550002966,-797.09,267.46,56.12332884862326
1543,0.8426568570002928,-303.92,273.4,52.995317675061244
1544,0.8434563370003616,-367.15,288.63,49.556141039440654
1545,0.8441888710003695,-345.0,290.13,48.85523612022608
1546,0.8449725960003889,-303.57,288.76,49.3702814717037
1547,0.8455941010003016,-299.78,282.68,56.36665619422887
1548,0.84646331200031,-298.4,284.39,50.81561703260165
1549,0.8470370560003175,-340.23,300.0,54.80553057887009
1550,0.8477618700002267,-434.59,297.11,54.61964101182258
1551,0.8484511760002533,-482.86,299.76,54.228775624781875
1552,0.8493061750002653,-196.64,203.59,55.35481306531468
1553,0.8495572730003005,-295.98,268.84,55.05202325854763
1554,0.8498312630003966,-226.35,207.38,59.53845865283008
1555,0.8501911200004315,-202.31,180.89,58.55182152864245
1556,0.8510572680004316,-211.45,197.85,59.16930176349856
1557,0.8513312140004246,-251.15,232.01,53.03745739189568
1558,0.8522985580003706,-114.57,125.79,57.4009103755865
1559,0.8524980780003943,-179.95,195.93,57.03627586099604
1560,0.8529868720004288,-144.19,142.73,56.03330535504339
1561,0.8532300000003943,-196.64,192.27,53.76701063111159
1562,0.853483612000332,-184.65,210.04,54.4471960530856
1563,0.8538091080002914,-273.15,264.17,54.017980549476555
1564,0.8540607480002791,-324.66,289.81,47.91638295482281
1565,0.8544740450003019,-185.5,192.57,45.70962686521093
1566,0.854728048000311,-340.43,249.91,47.226768197512456
1567,0.8554459730003146,-320.17,290.84,47.828831172932745
1568,0.8558294550003893,-168.49,197.16,41.48433661795934
1569,0.8562678670003834,-242.93,231.87,43.646420794567206
1570,0.8565796530003809,-271.33,228.54,45.49575604580811
1571,0.8568368490003877,-265.82,236.22,44.68924214403778
1572,0.8571581970004445,-301.77,209.1,39.54549750266072
1573,0.8576848650004649,-204.09,196.66,39.34600261764367
1574,0.858137488000466,-311.57,292.38,38.00426242136202
1575,0.8583974040004705,-301.58,298.85,41.75165481127398
1576,0.8587907830004724,-352.19,297.52,39.17541812450402
1577,0.8590804600004276,-318.71,293.19,40.124773387794946
1578,0.8593759780004575,-385.96,293.34,45.01804378092278
1579,0.8596229290004658,-312.95,273.47,45.39757224497599
1580,0.8601604980004822,-299.0,300.0,39.936257444564916
1581,0.8607239240004674,-243.73,246.49,44.37465164719182
1582,0.8610953740004561,-292.39,246.66,45.43556164172812
1583,0.8614861430004339,-174.94,159.32,52.26343465003392
1584,0.8619435940004223,-245.23,185.0,53.179927854767485
1585,0.8621632980003824,-207.87,177.34,51.537021078683
1586,0.8630217590003895,-180.43,178.02,53.70001300722581
1587,0.8632619180003758,-282.59,264.58,51.76920974718662
1588,0.8637579930003767,-445.81,193.38,47.9342847284956
1589,0.864079612000296,-230.09,219.33,45.76782215958754
1590,0.8644404700003179,-141.44,161.46,46.05930693695971
1591,0.8648404220002703,-107.94,147.76,42.247515214491806
1592,0.8650449090002894,-210.87,210.45,43.06839066464642
1593,0.865257332000283,-396.32,294.35,42.62328956699276
1594,0.8659821570003032,-191.78,215.15,44.63432266538113
1595,0.866188001000296,-232.9,237.98,46.69461296308344
1596,0.8663845420003327,-141.51,164.54,49.17578678101001
1597,0.8668577590003679,-159.71,176.02,49.318100194011116
1598,0.8671980960003793,-161.67,185.41,48.66418042258722
1599,0.8674820790002968,-310.62,297.22,51.37344193989016
1600,0.8682026720002796,-321.06,297.1,53.35181572085749
1601,0.8689337680002609,-369.8,290.48,57.929748168973504
1602,0.8696556790002887,-406.98,292.87,58.64051765271343
1603,0.8703798700003063,-305.71,300.0,55.075763570843094
1604,0.8711015850003605,-358.87,299.59,61.84345566280915
1605,0.8715597870003648,-323.08,296.65,67.19701988390341
1606,0.8721981750004488,-319.13,292.06,62.16783877368207
1607,0.8726619030004485,-303.76,292.21,63.50840663316711
1608,0.8733863530004555,-315.43,274.05,68.6815136975371
1609,0.8738296130004528,-298.8,276.34,63.69574537651101
1610,0.8741301720003776,-210.29,187.37,68.15000516379601
1611,0.8746703390003177,-214.46,209.34,66.671619848583
1612,0.8748804600003268,-186.53,169.39,68.04565496765561
1613,0.8751076790002799,-258.07,222.37,73.02886786936833
1614,0.876145128000303,-332.5,272.47,65.71433877467913
1615,0.8764519500002734,-134.33,131.72,62.76746046922044
1616,0.8766262970002572,-168.41,157.04,67.41386164559512
1617,0.8775167160002866,-345.67,275.15,69.82431231182814
1618,0.8777343210002755,-305.96,235.8,71.05771321760957
1619,0.8782437730003494,-333.97,267.36,78.67506268429777
1620,0.8787276040003462,-327.33,273.64,73.86770880881292
1621,0.8790572290002956,-174.47,181.21,71.8636621654844
1622,0.879530333000389,-147.57,177.5,70.04710776504149
1623,0.8799230470003749,-87.46,147.74,63.75685740228829
1624,0.8802631640003256,-231.38,256.09,67.88133585063188
1625,0.880642295000257,-122.73,184.21,63.406962780644264
1626,0.8810785890002535,-42.16,99.32,58.360276689911736
1627,0.8813129670002127,-203.71,186.54,55.76526689765145
1628,0.8816338530002668,-111.46,144.61,53.26573781795405
1629,0.8819728830003442,-217.23,229.64,47.435671548746015
1630,0.8825797970004032,-240.89,234.04,46.13004913585796
1631,0.8830453950004085,-277.51,260.33,45.8377784526337
1632,0.8837698070003626,-280.9,243.64,50.120271864881396
1633,0.8843283140004132,-201.44,172.08,52.0580569095315
1634,0.8850529630004758,-304.75,291.56,48.69917310411163
1635,0.8854104130004998,-255.44,247.27,46.99211721120197
1636,0.8861684670005161,-322.57,264.12,50.260534941939355
1637,0.8870128240005215,-311.18,299.36,58.05799090528444
1638,0.8876793500005533,-242.03,247.89,55.8743673043576
1639,0.8884020040004543,-211.93,226.75,53.08160943210629
1640,0.8891290220004748,-318.86,262.04,54.894376433464245
1641,0.8904227630005153,-334.55,274.61,58.97470308848885
1642,0.8911537810005257,-314.18,300.0,59.517290155994374
1643,0.8918968350005798,-356.04,299.36,61.44388683076145
1644,0.8926241700005448,-323.38,298.84,60.63501832528468
1645,0.8931375000005346,-332.4,295.14,62.307360334483164
1646,0.8946571370005358,-301.94,300.0,66.09728290038213
1647,0.8954324690005251,-303.39,300.0,64.0304680578364
1648,0.8962028200005534,-304.91,298.83,63.51200866031686
1649,0.8970565380005837,-327.99,294.99,68.17656645660722
1650,0.8977804700006118,-327.09,296.15,66.41706491418942
1651,0.8982588940006053,-424.18,299.06,63.72413390225008
1652,0.8986215270006142,-181.59,192.55,56.85248174980145
1653,0.8988399920006032,-606.73,265.82,51.42976836031884
1654,0.8990529380006365,-293.74,268.46,54.66371693522965
1655,0.8992971590006391,-142.99,156.42,55.051438914330575
1656,0.8995524220006246,-315.38,251.12,51.60876058240906
1657,0.8998893150006779,-55.41,93.19,45.653771490936755
1658,0.9000493800006097,-154.0,170.2,43.379725384599595
1659,0.9003594220006335,-238.92,244.15,46.32440189495428
1660,0.9006185250005956,-206.07,215.58,46.30941905298378
1661,0.9008932270005516,-78.55,108.13,48.99110944039734
1662,0.9014460250006096,-201.37,184.11,51.09561502229926
1663,0.9022556950005765,-324.43,295.5,53.59542799426574
1664,0.902976404000583,-311.74,300.0,53.2266250995841
1665,0.9035308440006702,-326.51,292.36,55.414006425329
1666,0.9040871690006043,-322.13,300.0,56.90122189623654
1667,0.9049098650006044,-327.16,291.34,63.60171784323602
1668,0.9052901910006312,-318.45,299.7,63.84829734627526
1669,0.9055601380006237,-301.72,300.0,58.760505595267034
1670,0.9061126140006763,-345.46,296.18,68.01064251653612
1671,0.9068841990007286,-300.64,298.39,65.63334857139914
1672,0.9080724520007379,-304.46,292.85,70.62627280535713
1673,0.9088924710007404,-339.4,292.4,73.37269518951435
1674,0.9093277430007447,-251.46,269.46,75.1587167346028
1675,0.9097066330007237,-194.97,183.78,73.99764812426221
1676,0.9100510260007013,-289.46,288.15,69.47868698529314
1677,0.9108528710007704,-230.88,220.59,69.72877923735449
1678,0.9113075650006977,-329.5,295.1,71.46977238347651
1679,0.911823066000693,-279.8,269.2,72.32839671260629
1680,0.9123890510006731,-283.29,255.69,63.76231467654178
1681,0.9128712860007226,-331.46,284.83,62.08384899937606
1682,0.9133288640006185,-329.74,278.04,56.66991421724282
1683,0.9138465810007119,-241.44,227.04,54.060906273185125
1684,0.9142166540007111,-297.89,298.92,52.130391853802486
1685,0.9148799970007531,-293.53,248.23,51.29689800332922
1686,0.9154265240007362,-195.18,193.23,55.05685469232971
1687,0.91585726800065,-189.87,201.15,49.75577006389152
1688,0.9162386720006452,-318.36,198.37,56.19326497273867
1689,0.9166019050005616,-438.07,289.18,58.49419076424797
1690,0.9173053720005555,-393.7,283.66,61.52926857060489
1691,0.9175977310005692,-206.9,150.66,61.994683429590836
1692,0.9178450480005722,-209.77,200.41,61.08203888763177
1693,0.918153598000572,-281.29,259.37,60.34915024829424
1694,0.918742396000539,-295.4,273.24,56.66861581195052
1695,0.9191144870005701,-255.83,249.13,58.56722994747912
1696,0.9197545670006093,-291.34,287.15,57.85993509456358
1697,0.920092763000639,-321.35,269.84,58.45025926292682
1698,0.920672746000605,-304.57,298.48,56.70942135232119
1699,0.9209081120005749,-324.08,299.24,50.6758014643544
1700,0.9214888580005436,-246.89,242.22,52.15405039560179
1701,0.9218243030005624,-134.64,138.37,51.69037518091388
1702,0.9228496980006184,-307.82,300.0,54.61477222628578
1703,0.9235900760005507,-379.95,279.07,52.83407130926355
1704,0.9240960050005924,-88.95,129.42,61.57573258317363
1705,0.9245200240005715,-22.31,83.38,62.567627559982704
1706,0.9248097770005188,-260.39,269.0,62.86481983003021
1707,0.9253193110005213,-114.42,151.95,66.26089064206835
1708,0.9255703690005248,-71.03,130.75,70.54477869075812
1709,0.9259223750005958,-172.04,183.86,71.19176711920944
1710,0.9264925660006611,-308.71,248.48,71.60571376866572
1711,0.9272124220007072,-212.34,222.06,73.89710265473612
1712,0.9274288490007621,-192.94,202.89,73.66084058108319
1713,0.9277357950007854,-259.59,246.51,78.53945966201856
1714,0.928213880000726,-142.79,155.34,75.52841495431876
1715,0.9284640500006844,-236.73,229.64,74.61010828762947
1716,0.9288784020006915,-355.66,287.29,75.49663676029684
1717,0.9297283200006632,-297.72,272.64,72.34039852314638
1718,0.9300330620006889,-345.84,297.47,61.80253777253055
1719,0.9307369410007595,-227.74,239.04,69.21361602177078
1720,0.9311584990007304,-158.98,199.54,62.96765491710693
1721,0.9314560970007051,-279.96,267.99,58.62548754165302
1722,0.931975466000722,-188.31,182.92,60.138654608858815
1723,0.9323048130007692,-105.1,137.35,57.87105547919373
1724,0.9330337260007582,-262.92,246.12,54.401843818660744
1725,0.9333430000007183,-112.26,137.73,51.08282233401242
1726,0.9337013410007557,-128.69,168.69,45.864556850010366
1727,0.9339999840007067,-83.65,124.91,47.340653502501716
1728,0.934842525000704,-158.25,177.26,49.843771648933654
1729,0.9350834560007115,-112.2,138.48,45.0291989789873
1730,0.9353581310007257,-185.23,213.5,53.58531598065905
1731,0.9355483670007061,-283.42,221.69,61.27205575922524
1732,0.9362539480007399,-336.0,296.93,58.6089429580277
1733,0.9369780560008394,-313.05,298.16,59.72957460837023
1734,0.9373417750008457,-301.52,287.92,60.04690500543842
1735,0.9379725430009103,-125.68,194.18,58.65312255646599
1736,0.938642364000998,-290.55,263.01,65.26619965177177
1737,0.938867550000964,-330.4,287.93,62.51325842712252
1738,0.9394522590009728,-317.95,297.66,68.6626632315088
1739,0.9400547710009732,-299.0,300.0,71.40123072577474
1740,0.9407618830009596,-296.01,295.91,69.04073641068291
1741,0.941448907000904,-306.54,291.08,65.05641354727797
1742,0.941930746000935,-380.15,277.0,64.74371962104256
1743,0.9423308670009192,-404.91,269.3,63.15526923122751
1744,0.9431319880009141,-321.03,288.9,66.64988339021752
1745,0.9435772460009275,-319.16,251.82,68.76507995226495
1746,0.9440153360009162,-277.06,269.7,67.7788303963661
1747,0.9444907040009412,-276.87,268.19,72.19096540815937
1748,0.9450955000008889,-298.54,252.17,66.07552273698819
1749,0.9454446570009623,-272.27,241.16,61.309313468203676
1750,0.9458104170009847,-381.42,284.73,56.440376897827285
1751,0.9460538220009767,-191.43,177.67,54.641891812664895
1752,0.9464790660010749,-261.61,236.41,55.34661816937016
1753,0.9469447350010114,-234.6,237.49,54.62316947794754
1754,0.9473309540010177,-273.27,247.55,47.847696641305575
1755,0.9476236660009363,-202.13,228.76,48.555278531200145
1756,0.9480208920009545,-185.1,203.13,44.8153775725805
1757,0.9482960820009794,-288.41,252.28,38.98121919384961
1758,0.9488587070009089,-386.97,282.11,38.268814105993
1759,0.9492656790008596,-278.38,271.89,38.51740949814568
1760,0.950053306000882,-286.7,277.92,40.94610315983439
1761,0.9507549810008413,-285.0,259.3,44.01842879435358
1762,0.9516697340008022,-313.69,274.58,44.54675440307325
1763,0.9524630820008042,-279.93,240.41,46.29503570817417
1764,0.9531869520008058,-323.48,300.0,56.17376474711843
1765,0.9539063340008624,-309.87,277.34,55.78125541832391
1766,0.9550735330008138,-353.17,297.54,57.773649148217615
1767,0.9554226620007285,-310.19,230.98,60.72549128422374
1768,0.9558264330006523,-146.89,164.68,63.2480222973315
1769,0.9560758170006238,-235.79,225.85,62.20752758810107
1770,0.9564154820005797,-306.7,244.95,60.71060748573556
1771,0.9567133930006548,-274.81,236.67,57.04043998774009
1772,0.9571140780006999,-158.82,168.56,54.61570354538259
1773,0.957517268000629,-340.0,247.11,54.167316015051746
1774,0.9585146870006156,-301.94,300.0,43.414833939678616
1775,0.959192600000506,-300.76,300.0,43.89749865664632
1776,0.960028285000476,-313.7,298.8,45.55052998156493
1777,0.9607504500004325,-300.58,299.0,49.75604521837138
1778,0.9614230180004597,-331.12,300.0,45.336004964709346
1779,0.9620451910003567,-317.18,299.97,52.9470789491175
1780,0.9628131910003503,-316.74,300.0,54.37741720965963
1781,0.9635381840002992,-370.01,297.47,58.67860165665255
1782,0.9643090660002827,-306.31,300.0,58.22402266246711
1783,0.965138939000326,-309.78,300.0,55.57374014773605
1784,0.9658703160004052,-303.93,299.72,62.90856826736049
1785,0.9665783350004631,-439.91,299.26,62.585660628302286
1786,0.9675454300004276,-355.52,297.94,58.71204944455862
1787,0.9682454020004343,-299.0,300.0,52.989299393368206
1788,0.9689863720004723,-306.02,297.69,54.09006781724438
1789,0.9697115020004503,-324.28,296.93,51.431600264602494
1790,0.970422228000416,-340.26,234.3,49.446406615351876
1791,0.970914518000427,-366.47,297.03,47.5178187480022
1792,0.9716468940004006,-328.45,292.57,49.2039760297978
1793,0.9723728840003787,-329.36,292.83,48.92932493894333
1794,0.9730769850003753,-360.31,273.16,44.67414069871678
1795,0.9738083400003461,-313.98,285.73,40.98637513973024
1796,0.974537771000314,-430.9,272.03,48.190715998960904
1797,0.9751277950002759,-247.51,193.83,48.16107012937287
1798,0.975960904000317,-326.92,274.84,46.36571911388093
1799,0.9762096650003969,-290.1,258.05,42.56276348025081
1800,0.9765665690003971,-325.01,259.04,42.47614043376663
1801,0.9769663930004526,-341.65,271.44,41.665142308013195
1802,0.9775633920004339,-205.95,173.12,41.976552945662505
1803,0.9783159000004389,-160.1,163.64,47.868999328555354
1804,0.978907462000393,-223.95,229.2,47.20209363556124
1805,0.9794295610004156,-259.77,268.34,46.68954926563776
1806,0.98010369500048,-302.83,290.65,43.405570693954054
1807,0.9803164400004789,-237.98,222.06,45.49062052419305
1808,0.9810570670003926,-261.27,222.7,46.33335802398187
1809,0.9819808840003361,-263.02,236.13,48.826169908126325
1810,0.9828178040003195,-327.46,280.1,50.80405493005664
1811,0.9832367200002636,-245.25,238.28,53.409115060651274
1812,0.9835180410002522,-276.42,257.77,54.0382907335111
1813,0.98382579000031,-343.58,282.3,54.56989022881233
1814,0.9847659980002845,-270.18,275.0,55.3955082233529
1815,0.9850150510002322,-267.33,267.11,58.40688813283439
1816,0.9857207080002581,-123.08,173.15,59.77290760048493
1817,0.9864669910001567,-87.02,125.9,62.97417933800166
1818,0.986705694000193,-29.09,97.94,64.66316829804813
1819,0.9869176640002024,-104.44,137.23,60.88642611421418
1820,0.9871873060002372,-81.51,143.91,59.21225885276583
1821,0.9873750210001617,-213.9,199.4,57.909029957083
1822,0.9875564160001886,-163.1,177.56,64.2459253225305
1823,0.9880262390001917,-301.99,276.0,62.10073135181396
1824,0.9885837270001048,-73.65,135.6,67.90255520726892
1825,0.9889006190001055,-288.53,244.98,71.70428732856128
1826,0.9895714050001061,-241.92,257.57,69.02393121571973
1827,0.9901304640001172,-135.87,149.46,69.3770444862329
1828,0.9908472840000968,-272.82,228.88,73.39359864423947
1829,0.991139573000055,-378.98,234.49,78.5919824694835
1830,0.9916381670000192,-183.87,174.05,78.32962311886115
1831,0.9923882489999869,-290.21,276.4,78.44305585513972
1832,0.9931119469999885,-278.36,260.09,70.46201722293657
1833,0.9938355399999637,-300.03,280.52,67.59511899405575
1834,0.9945595689999891,-307.68,288.0,66.94584614910086
1835,0.9947464730000775,-305.76,277.56,63.824506213377006
1836,0.9950568489999796,-243.21,231.9,63.57651919679461
1837,0.9952954699999736,-391.68,204.2,62.67822633621129
1838,0.9960030969999707,-326.83,284.7,56.987483376900585
1839,0.9961982160000389,-362.19,267.23,56.77043107973045
1840,0.9965108789999704,-195.94,202.98,59.84765738281394
1841,0.9967105680000259,-315.84,256.12,62.97292962412034
1842,0.9970836600000439,-317.56,286.95,64.06991902447233
1843,0.9977035520000754,-308.32,296.94,67.39026648273844
1844,0.9980851720000601,-647.87,242.93,63.0514966263137
1845,0.9988111510000408,-306.16,284.56,69.36465709974235
1846,0.9995157319999635,-299.0,300.0,65.28091250928631
1847,1.0002334199999723,-299.0,300.0,63.27462956231845
1848,1.000706402999981,-312.73,256.09,72.17137852803187
1849,1.0010074789998953,-308.88,296.86,70.2932493020041
1850,1.001734320999958,-337.6,284.47,68.87384465800451
1851,1.0024628979999761,-293.34,279.46,63.602569336614465
1852,1.0031547439999713,-280.56,266.82,66.60109326299553
1853,1.003449995999972,-259.05,254.06,67.4544948572299
1854,1.0041877710000335,-215.93,223.59,67.72382884408837
1855,1.0044839480000292,-172.5,174.82,62.730926806459614
1856,1.004737136000017,-153.32,159.39,66.11333796082617
1857,1.0049646719999146,-123.75,113.9,63.912499241044046
1858,1.0051525769998761,-139.29,127.55,55.86369617612023
1859,1.0054576789998464,-237.03,182.36,56.69991389426325
1860,1.0058101329998408,-291.84,259.78,54.23481218602942
1861,1.0062801969997963,-329.52,275.17,56.923962394330445
1862,1.006646348999766,-740.97,231.31,59.62348318973036
1863,1.0070192689996702,-324.9,268.71,57.77874446013543
1864,1.007333050999705,-328.23,258.38,59.9960443136971
1865,1.0076678389997369,-301.32,300.0,59.22483791647085
1866,1.0087333799996259,-360.49,297.94,54.453460523333305
1867,1.0093330249995915,-313.34,290.11,56.70695174093595
1868,1.0100662889996102,-297.67,287.49,56.880314408247784
1869,1.0106988129996353,-337.88,288.38,56.27420219898006
1870,1.011419337999655,-290.98,279.95,57.652838809328976
1871,1.0115976689996842,-263.25,233.33,56.99873874949573
1872,1.0119369629996982,-36.56,81.22,52.805780736097745
1873,1.012239178999721,-287.23,261.89,53.51693883716276
1874,1.0132953789997146,-328.27,280.62,48.03451078955048
1875,1.0140089029997625,-540.25,257.79,50.99213549331661
1876,1.0147264439997343,-330.97,285.62,58.844732902537224
1877,1.0150531389997468,-260.58,199.51,61.59598227193087
1878,1.0155320439997695,-189.3,167.54,62.31198042354858
1879,1.01600372099972,-250.47,190.63,69.44874729456117
1880,1.016368670999782,-544.95,197.96,73.81531599117162
1881,1.0165442799997209,-227.77,152.07,75.40387517890105
1882,1.0170774359996813,-286.3,272.31,74.12221517869935
1883,1.0178011019996802,-316.73,261.92,70.06524373298451
1884,1.0180864309996878,-313.16,296.0,76.04548788787874
1885,1.0188093589997607,-301.41,267.03,69.9400541863578
1886,1.0192901479997545,-207.93,225.15,67.63838836289816
1887,1.0196334619997742,-244.04,229.54,67.2309396284006
1888,1.020320696999761,-95.59,105.94,67.45158262850349
1889,1.0205318939997596,-143.61,121.04,59.64924732835409
1890,1.0209654829997135,-316.48,271.67,55.3199905069471
1891,1.0217583529996546,-383.1,245.86,49.913104438610574
1892,1.0222428859997308,-307.13,238.21,51.71088364832724
1893,1.0230509999996684,-299.98,300.0,57.640511447125824
1894,1.0236114249996717,-309.17,274.15,56.06551309638685
1895,1.0240530029997217,-337.23,280.24,58.33815243949603
1896,1.024292185999684,-337.77,253.57,62.623522609076964
1897,1.0247209899996506,-348.48,285.52,57.054818951067865
1898,1.025060466999662,-243.27,198.48,55.815538486227084
1899,1.0259068169996226,-333.01,294.99,53.05689801386577
1900,1.026247231999605,-341.82,290.17,53.18248464318857
1901,1.0266698999996606,-240.29,220.36,59.94801688582951
1902,1.0273850149997088,-195.12,163.03,58.4828342526322
1903,1.0276688399997056,-73.66,104.31,57.134472741573475
1904,1.0279443079997463,-178.67,155.05,57.23609355091914
1905,1.0283184679997248,-233.5,234.89,61.47014576841843
1906,1.02870095999981,-233.82,186.29,61.48140232046437
1907,1.0290931819998832,-159.2,142.63,60.875572733162734
1908,1.0292855679999775,-310.48,254.35,60.40365543751417
1909,1.030136921999997,-119.53,142.33,63.844776695342816
1910,1.0304354459999558,-266.41,220.85,64.3035334104245
1911,1.0310793710000326,-299.24,295.61,62.6700307028123
1912,1.0317436260000932,-298.57,298.75,60.82288929009496
1913,1.032466578000026,-323.61,288.0,58.13689645204589
1914,1.0329146310000397,-301.57,292.47,54.151496475944576
1915,1.0331944360000307,-256.26,212.22,47.246114034957614
1916,1.0334489230000372,-200.63,198.95,41.46907867764877
1917,1.0336235930000157,-146.04,170.8,41.57832766797602
1918,1.0339287470000045,-58.13,100.99,42.145869021211695
1919,1.0341058810000732,-228.11,139.09,38.34503335632279
1920,1.03439660000015,-263.53,172.6,43.26028422008898
1921,1.0346455380001771,-194.13,198.09,40.544854517486485
1922,1.0351112630002035,-111.35,115.23,43.09369064509546
1923,1.0354056890001857,-131.4,150.15,40.539176222370166
1924,1.0355796140001985,-334.59,100.94,44.892963362929905
1925,1.036042636000161,-294.67,247.61,53.126208230104865
1926,1.0362620810001317,-344.07,283.16,54.70925172401725
1927,1.0365107750001243,-202.44,191.33,59.76420537125995
1928,1.0370213270001614,-123.93,138.52,60.71692178791652
1929,1.0372538220001388,-208.95,168.8,61.53848540880923
1930,1.0374729480000724,-342.06,293.27,56.71795164216697
1931,1.0379703200001131,-198.24,201.49,58.07997545954909
1932,1.0382586500001025,-415.91,212.24,58.411958062558725
1933,1.0385321440001007,-358.76,269.63,60.362529376029826
1934,1.0389737520000608,-229.62,217.02,55.71165380713271
1935,1.0393935300000976,-309.6,242.72,48.5698944806458
1936,1.0398188250001112,-343.55,295.53,52.01286045824745
1937,1.0401181210000914,-198.6,227.24,51.855536242120024
1938,1.0404740660001153,-110.43,151.77,50.17210942313899
1939,1.0406587220002166,-185.25,191.32,50.73998569935756
1940,1.0411099770002465,-122.5,151.94,49.22045073389036
1941,1.041445568000313,-126.67,119.4,44.2840406034678
1942,1.0418849170002886,-75.25,106.83,45.20775434743046
1943,1.0421561260002363,-51.04,87.95,43.18106469106871
1944,1.0424074920002795,-57.34,88.17,43.33204023213231
1945,1.042598750000252,-335.18,267.02,46.798175611997955
1946,1.042989317000206,-530.32,204.11,40.24140035095116
1947,1.0432715970002846,-272.65,257.77,40.33068505275361
1948,1.0439962380002044,-305.75,299.53,39.83515868642397
1949,1.0448402520003128,-405.08,274.61,41.156548141285754
1950,1.0455620900003169,-400.7,280.3,40.36160569806412
1951,1.0460597340003233,-423.79,225.31,48.2706749073662
1952,1.046498919000328,-267.91,226.29,48.35994846050969
1953,1.0467797030003112,-314.75,300.0,50.43113843241901
1954,1.0474446650002847,-374.79,300.0,56.667705750231256
1955,1.0482695800003512,-250.28,198.11,58.436469691374576
1956,1.048818673000369,-592.51,300.0,64.04579436454199
1957,1.049444209000285,-318.2,299.26,62.64510177883335
1958,1.049734579000301,-353.55,300.0,67.7080123713356
1959,1.0504501850003862,-325.66,298.94,68.87171230149251
1960,1.0511617110003044,-346.6,294.98,69.17150921087816
1961,1.051417799000319,-293.12,264.77,65.13177404385635
1962,1.0520605010003692,-325.89,287.45,66.06209016591188
1963,1.0524391520003746,-112.61,169.22,65.08217175721222
1964,1.0529683160003742,-147.65,180.96,60.18118135156345
1965,1.0532635030002666,-142.67,161.14,57.00908408876876
1966,1.05365595700016,-284.91,242.87,52.103863738834924
1967,1.0542091890001757,-315.63,228.02,54.100925856234696
