iter,time,reward,steps,convergence
1481,0.5547905150000858,1.03,65.11,2.84378435565313
1482,0.5549697480000901,4.19,67.46,2.973159485883408
1483,0.5551847110000878,8.53,66.72,2.906368421915149
1484,0.5554103180000922,6.12,66.13,2.899412338863782
1485,0.5556368880000946,7.6,65.61,3.0350981307377545
1486,0.5558893650000911,8.23,65.96,3.182797943911413
1487,0.5560778550000975,8.81,65.38,3.2337559744333944
1488,0.5562569030000972,-0.46,66.84,3.738593532674627
1489,0.5564676090001015,6.1,64.98,4.023546470915823
1490,0.5567542100001006,5.32,65.82,4.306403199628054
1491,0.5569033520000986,1.84,65.96,4.182673245059976
1492,0.5571931450000989,7.34,64.54,4.245713597980513
1493,0.5573440170000978,6.14,65.22,3.935238873180032
1494,0.5575367100001003,2.65,65.7,3.641999831291834
1495,0.5576937070001051,3.11,65.9,3.0260415256343016
1496,0.5580134430001067,8.36,66.03,2.5011638201146034
1497,0.5581759350001079,12.8,64.85,2.7625823098601137
1498,0.5583564860001076,2.93,67.15,2.231746410537176
1499,0.55854239500011,3.4,67.1,2.178696149984785
1500,0.5587148690001129,7.03,66.15,1.7586320879900732
1501,0.5588940780001082,4.59,65.67,2.159377461218507
1502,0.5591328300001024,8.56,64.95,2.012738484885316
1503,0.5593578020001075,1.58,67.57,2.0282467966690643
1504,0.5595503800001111,11.84,65.5,2.0353239937110112
1505,0.5597478640001086,8.13,66.04,2.3371956342721694
1506,0.5599670960001077,-0.18,67.52,2.7971078117134303
1507,0.560141488000113,-55.0,82.32,2.8775308486105446
1508,0.5603102260001123,3.06,66.02,3.2887554278161053
1509,0.5604973290001141,8.41,64.9,3.39362012273942
1510,0.5607782440001188,8.77,66.47,3.5015229592742463
1511,0.5609419590001181,6.1,65.61,3.7753137534051504
1512,0.5611061330001164,7.35,66.17,3.818014820933193
1513,0.5612927560001211,-25.05,82.26,4.128840312411172
1514,0.5615449180001235,-15.66,80.58,4.2415795796220515
1515,0.5617496620001248,-38.53,86.31,4.361319019733271
1516,0.5619720730001205,11.06,64.9,4.23012370640992
1517,0.5621726080001181,-58.3,97.12,4.027049847623831
1518,0.5641202930001157,11.43,63.86,3.869689084090478
1519,0.5643138730001169,4.81,67.85,3.894841358463998
1520,0.5644780840001147,10.52,64.32,4.070080053567645
1521,0.5646491160001119,1.04,67.44,3.7517371336533785
1522,0.5648472510001099,7.06,67.3,4.20146007849046
1523,0.565038045000108,15.38,64.05,4.251610548006748
1524,0.5652518520001095,-11.67,78.44,4.437469180471465
1525,0.5654550340001094,4.01,66.55,4.548621778611539
1526,0.5655873580001085,7.97,65.15,4.6166879436403585
1527,0.565816403000106,7.5,67.27,4.32265230800914
1528,0.5660139700001068,-39.58,79.7,4.523622988596847
1529,0.5662029220001088,-20.57,96.58,4.543602292704707
1530,0.566419332000109,-20.96,97.0,4.31674216086965
1531,0.5666117660001149,6.27,66.89,3.9781706603097255
1532,0.5667839230001093,12.06,65.94,3.937219726313849
1533,0.5669404290001125,4.65,66.32,4.012330849724553
1534,0.567134085000113,6.29,63.79,4.009443713428043
1535,0.5674413340001152,-36.64,107.01,3.7827027144929297
1536,0.5676371330001189,7.83,65.62,3.42570312272224
1537,0.5678389590001132,2.4,70.24,3.6706293019489693
1538,0.5682451140001135,8.94,65.86,3.1812804696268056
1539,0.568457418000115,10.67,65.06,3.0022100827755556
1540,0.5686901190001166,-10.9,84.62,3.023903787810984
1541,0.5688650070001202,5.4,66.34,3.152202047726895
1542,0.5690289580001178,8.1,66.72,3.093540968758652
1543,0.5692904070001177,9.58,66.48,2.838541848335548
1544,0.5694647300001137,5.63,65.8,2.5655783820432534
1545,0.5696490770001148,7.36,65.27,2.585997320474784
1546,0.5698687290001132,11.97,66.05,2.8237248106701864
1547,0.5701153790001143,13.41,65.69,2.6618752602784292
1548,0.5702748020001209,8.41,66.49,2.747599815776172
1549,0.5704493200001224,5.06,67.24,2.7420001159003604
1550,0.5705896270001247,0.58,67.27,2.728041584512149
1551,0.5707433840001244,5.72,66.24,2.739699218931949
1552,0.5709351450001279,7.95,67.38,2.8189527196124455
1553,0.5710960740001312,5.7,66.2,2.6283183069642098
1554,0.5713072090001319,13.84,65.31,2.95478015463011
1555,0.571470442000134,1.72,66.17,3.031059271073844
1556,0.5716068920001334,8.97,66.58,2.76603223578848
1557,0.5717692710001288,7.16,64.96,2.7064290798843174
1558,0.5719388230001314,17.86,63.36,2.689065054840884
1559,0.57214035700013,8.53,66.41,2.445374158404923
1560,0.5723294230001343,5.34,66.37,2.85935082575894
1561,0.5724705020001295,10.9,64.9,3.081074915566188
1562,0.5726681570001304,5.89,68.2,2.9227217599178026
1563,0.5728359120001301,12.36,65.86,2.8801664010543577
1564,0.5729999400001304,-12.21,84.52,2.4991178258302638
1565,0.5731955130001296,6.12,66.93,2.253179574879632
1566,0.5733640120001269,9.79,67.1,2.778944598840073
1567,0.5735447370001268,-38.52,105.19,3.1435838806678342
1568,0.5737290840001279,-91.24,149.74,3.1128476086824755
1569,0.5739391750001275,12.52,67.69,3.111114171400469
1570,0.5742735180001262,7.53,65.56,2.8372510007319622
1571,0.5745694070001264,-102.43,162.37,2.812412694040814
1572,0.5747418340001289,-128.71,184.91,3.0406996305473095
1573,0.5749401830001304,0.0,80.03,3.420860711799655
1574,0.5750956690001345,10.86,66.93,3.5785752127965638
1575,0.5752536640001367,-2.84,66.97,3.574918223813769
1576,0.575450159000134,-0.83,72.55,3.2593977535657666
1577,0.5756713500001354,11.36,64.48,3.0851274529111397
1578,0.5759056300001362,1.46,73.48,3.1934194928150705
1579,0.5761202030001371,12.97,66.17,3.459969035637961
1580,0.5762730230001409,10.11,64.87,3.5050205759547843
1581,0.5764572310001412,9.91,65.88,3.186321171780333
1582,0.5766265060001388,7.42,65.38,2.7295340309908718
1583,0.5768760660001391,1.9,65.88,2.5983867880175078
1584,0.5770232680001399,7.78,66.64,2.9107666560501313
1585,0.5772465660001416,1.68,65.34,2.860700731388568
1586,0.5774083580001417,11.89,65.01,3.0548249467995188
1587,0.5776271090001401,12.91,64.58,3.2540624985749838
1588,0.5778148770001366,9.08,66.56,3.2165162790123283
1589,0.5781878870001336,9.53,65.56,3.210247459617031
1590,0.5783650160001343,11.89,64.77,2.988767142297063
1591,0.5785365930001305,10.8,65.68,3.0952458868558312
1592,0.5787202580001249,8.54,64.65,3.260754773251236
1593,0.5788920250001226,2.4,68.02,3.2258573806221364
1594,0.579125515000122,7.54,67.18,2.835827090373745
1595,0.5793031240001199,10.29,64.35,2.951080202423421
1596,0.5794512520001192,8.6,66.99,2.5467723812781538
1597,0.5796248460001223,10.51,65.63,2.55002588595496
1598,0.5798442270001232,10.95,66.65,2.60224752475827
1599,0.5800161480001265,9.02,65.77,2.5398407800497806
1600,0.5801857590001234,7.95,67.06,2.701087458435462
1601,0.5804395030001288,9.11,67.12,2.6069118202374715
1602,0.5805946300001281,4.19,69.59,2.34383619232847
1603,0.5807740390001257,12.74,64.82,2.166859494226195
1604,0.580937649000127,6.76,68.89,2.176651687692089
1605,0.5811162420001281,14.28,65.4,1.9310522311527545
1606,0.5812802940001305,6.79,65.44,2.342106719393922
1607,0.5814937250001293,-14.54,85.46,1.9457341214718156
1608,0.5816998330001297,10.81,67.13,1.8183747577167932
1609,0.5818878490001325,12.77,65.84,1.6652625827484573
1610,0.5820585450001374,11.53,67.71,1.7245466433282075
1611,0.582243419000136,9.4,64.95,1.75321511175957
1612,0.5824131760001379,17.18,63.54,1.9040507891997822
1613,0.5825778100001386,7.3,68.31,1.8531942862635589
1614,0.5828440430001436,7.26,67.29,2.2226052643359844
1615,0.5831034400001442,14.8,63.74,2.2220276615283012
1616,0.5833355430001461,13.51,64.19,2.155660599858778
1617,0.5835615760001431,12.5,66.01,2.7431896710900383
1618,0.5838155010001458,11.85,65.58,2.914205667711144
1619,0.5840252400001447,8.81,65.42,2.8437218913916857
1620,0.5842573670001414,12.18,64.77,2.617719367129575
1621,0.5844626350001363,7.14,64.61,2.590756243676732
1622,0.5847050040001349,14.05,64.69,2.9118931342894934
1623,0.5848949750001324,8.84,64.48,3.1409645383591043
1624,0.5850644240001373,7.28,65.08,2.753983695213182
1625,0.5853253090001402,12.74,65.36,3.073555677813899
1626,0.5855111650001348,9.6,65.22,3.0788426926567913
1627,0.585684931000138,15.35,64.91,2.6738898076584485
1628,0.5858850400001359,9.64,65.61,2.6146180012831595
1629,0.586095433000132,10.0,64.86,2.709466539790184
1630,0.5862487930001308,11.62,64.61,3.222598042008819
1631,0.5864419180001335,13.4,64.45,3.2584875670159206
1632,0.5866244800001326,14.52,64.07,2.843888777919
1633,0.5868225340001274,10.04,65.41,2.5967273067883885
1634,0.5871236830001294,10.91,64.19,2.54879172121237
1635,0.587329731000132,12.28,64.03,2.6404364497063377
1636,0.5875114750001273,0.21,79.55,2.337870006472658
1637,0.5877301570001237,-1.94,78.39,2.297929712918688
1638,0.5879394310001231,-11.41,83.72,2.182280015836982
1639,0.588118665000124,-7.33,81.76,2.784953108288318
1640,0.5884203300001261,8.92,67.6,2.291999287031446
1641,0.5886344310001235,10.8,65.68,2.275054826958561
1642,0.588835793000122,-1.72,80.38,2.237228129927529
1643,0.5890072070001224,11.78,64.78,2.780112438652491
1644,0.5892246930001193,9.93,64.32,2.735724603410342
1645,0.5893843200001143,10.86,65.14,2.6073615959220104
1646,0.5895969250001087,7.18,65.89,2.5915325880966216
1647,0.5898034410001074,11.01,64.55,2.4957743777175945
1648,0.5899847540001062,7.81,65.69,2.4866086438811434
1649,0.5903152320001084,11.21,64.68,1.8422703296411538
1650,0.590516307000108,11.36,65.25,2.1319528707022037
1651,0.5907133390001036,7.72,66.0,2.1302211544860787
1652,0.5908792700001086,9.01,64.37,2.6562474982637534
1653,0.5910745630001131,-168.19,198.11,2.634936676789846
1654,0.591203757000109,-82.76,117.55,3.1003338970968244
1655,0.5914164540001039,-67.83,113.16,3.2156416576535944
1656,0.5917748180001041,-27.45,103.71,3.260509615886072
1657,0.5919766890001057,-8.92,82.68,3.6655649696459784
1658,0.5921565690001032,-85.32,152.39,4.1142111747566155
1659,0.5924016870000983,-212.89,240.82,4.152429194004707
1660,0.5926752570000957,-42.1,112.49,4.1979107916877405
1661,0.5928194430000957,-34.38,110.04,4.460691684328784
1662,0.5930477610000935,-4.07,82.43,4.3837592599170465
1663,0.5932367160000922,-17.47,94.3,3.9224344257623214
1664,0.593448226000092,5.72,65.49,3.9752896398333144
1665,0.5937449590000909,7.48,70.45,3.767445363679259
1666,0.5939018760000891,5.56,68.35,4.07239601547405
1667,0.5940576740000836,7.5,67.96,4.071886718394654
1668,0.5942965580000816,2.11,70.55,4.023098968701303
1669,0.5944539450000761,-14.96,91.79,4.160684839122069
1670,0.5946224670000717,10.13,66.42,4.1215761560717885
1671,0.5947988580000683,9.29,64.68,3.928675937342414
1672,0.5949662000000657,11.75,65.35,3.871150279485974
1673,0.5952322970000665,-5.87,80.62,3.906008418439071
1674,0.5954117830000669,-21.57,97.21,3.6455728619008396
1675,0.5956127280000629,9.17,65.42,3.5348841208284214
1676,0.5958188850000639,-2.17,81.04,3.4844048333317774
1677,0.5959799150000649,-3.96,79.34,3.0921346759402053
1678,0.596216744000067,-5.98,83.29,2.795141797441982
1679,0.596410953000067,14.45,65.12,2.594066168010697
1680,0.5965614120000708,4.88,66.43,2.371274820617527
1681,0.5967210310000723,11.8,64.44,2.447343504422366
1682,0.5968885150000744,13.89,64.07,2.457011631193924
1683,0.5971332270000786,6.61,67.56,2.3600902024494728
1684,0.5973329450000762,7.92,65.17,2.203154765097125
1685,0.5976793380000771,11.55,64.3,2.397897220202926
1686,0.5979221480000732,16.13,64.31,2.0390065113038442
1687,0.5982069770000749,4.98,65.04,2.4979392703366736
1688,0.598414768000076,11.85,64.52,2.4906082070084734
1689,0.5986056960000781,10.53,62.99,2.701015792527491
1690,0.5987396360000758,9.24,66.09,2.856270603224861
1691,0.5989566800000787,13.19,64.19,3.0246241880483526
1692,0.5992684060000784,18.32,64.16,2.5901212460173424
1693,0.5994996290000785,12.32,63.85,2.8391309295184
1694,0.5996898730000737,7.99,63.5,3.005661478078612
1695,0.6000024490000726,10.48,66.1,3.300293289977776
1696,0.6001615910000666,9.32,67.18,3.4572197090597365
1697,0.6003399910000695,9.46,65.81,2.924506738942362
1698,0.6005588600000706,7.56,65.97,3.1787122731604436
1699,0.6006843840000684,-7.02,80.32,2.9273965030043634
1700,0.6008076730000624,-0.04,76.55,3.0114014860318696
1701,0.6010134040000565,8.92,65.07,3.220365139207666
1702,0.6011653530000558,11.51,64.5,3.7516624303128507
1703,0.6013339070000541,13.44,64.05,3.5528537522786747
1704,0.6015719260000552,8.96,65.61,3.4440133140146565
1705,0.6017620800000572,3.18,73.38,3.518480375097114
1706,0.6019418480000596,1.77,75.64,3.4322401055644383
1707,0.6021754770000598,15.3,64.83,3.6655091973086344
1708,0.6023875150000606,8.89,65.48,3.392792516059891
1709,0.6025725180000592,9.76,65.22,3.468419261125367
1710,0.6027602270000614,9.4,64.9,3.1250140409063856
1711,0.6029261480000585,4.91,65.57,2.7161095460906686
1712,0.603127577000059,9.66,64.95,2.3342620949661974
1713,0.6033705330000529,13.26,64.52,2.750004070847811
1714,0.6035443070000568,9.47,64.21,2.887895435637886
1715,0.6037079130000578,14.47,64.96,2.7736787442154895
1716,0.6039705240000544,9.41,64.45,2.7773851562731524
1717,0.6041372900000539,8.76,66.79,2.774251540201439
1718,0.6043025690000476,12.77,65.76,2.9381910682305312
1719,0.6044709170000502,8.15,64.79,2.8894989153809347
1720,0.6046485030000497,12.58,64.64,2.8906019890260817
1721,0.6048474620000448,13.33,65.06,3.2959031517524244
1722,0.6050493730000426,14.29,65.95,3.2654294582681502
1723,0.605248432000046,10.83,66.62,2.9295823744797103
1724,0.605407966000044,-20.91,77.71,3.127422396738356
1725,0.6055858320000382,14.55,64.5,3.021746481830744
1726,0.6057834740000345,15.2,64.57,2.9848283092768044
1727,0.6060184220000409,11.24,65.35,2.8674245165542183
1728,0.6062247620000392,13.03,65.11,3.0905928590340013
1729,0.6064147770000403,8.83,66.27,3.0968209980555796
1730,0.6066186870000365,6.56,64.57,3.1379342800874075
1731,0.6068253090000368,7.42,65.25,3.1083261650042187
1732,0.6070719870000332,13.43,64.01,3.44353589824852
1733,0.607277045000032,8.26,66.16,3.7293074084287
1734,0.6076002610000302,-6.23,79.82,3.8811608843331094
1735,0.607845686000033,10.34,65.64,3.4896409834735898
1736,0.6080309650000331,15.39,63.86,3.862448649192705
1737,0.6082435670000308,7.4,64.34,3.8072325465542405
1738,0.6083926460000271,10.83,64.55,3.371375815530212
1739,0.6085649340000288,12.91,65.2,3.362662412627164
1740,0.6087824660000294,9.47,65.06,3.350001037223561
1741,0.6089674130000304,16.62,64.11,3.149666627566177
1742,0.6092419350000284,-17.09,77.86,3.0269861411718795
1743,0.6094037810000259,-19.51,80.43,2.618990605566821
1744,0.6095642720000214,-47.21,100.94,2.588856656098371
1745,0.6097484810000182,11.87,65.49,2.5826446359074766
1746,0.6099727450000145,11.34,64.28,2.7577799643738388
1747,0.6101847350000114,14.42,63.88,3.030922684616427
1748,0.6103772850000126,-3.87,79.29,3.3127145855564573
1749,0.6105817430000116,-19.16,93.37,3.4280280896300015
1750,0.6109295010000153,4.24,65.38,3.785989205041188
1751,0.6111162870000157,-3.67,83.27,3.4905282822186363
1752,0.6112783910000203,-9.44,85.52,3.154687519603564
1753,0.6114652580000239,-11.26,83.99,3.19671373010006
1754,0.6116169630000243,10.13,66.28,2.975241969959298
1755,0.611803027000029,5.36,66.44,2.9557570992919664
1756,0.6120033610000277,9.17,64.95,2.4752650721739657
1757,0.6121686950000296,-1.91,79.61,2.6836242970173028
1758,0.6123327500000286,12.24,63.33,2.563314782769885
1759,0.6125316100000262,-29.98,102.25,2.4786001597841563
1760,0.6127523060000257,-20.71,96.03,2.275272181074228
1761,0.6130098650000306,7.63,66.12,2.506980394547117
1762,0.6131914930000306,-30.15,96.96,2.590402126682334
1763,0.6133686280000319,13.48,64.91,2.6040217687870326
1764,0.613531015000035,12.87,64.5,2.211428612526252
1765,0.6137024430000366,12.88,63.93,2.306354226803107
1766,0.6139085740000354,10.35,66.06,2.701439852473123
1767,0.6141404100000329,-12.11,84.19,2.3072475263060355
1768,0.6143514710000346,-12.35,85.91,2.1526019645493415
1769,0.6145270430000309,-5.79,81.11,2.179857005605149
1770,0.6147054220000356,-3.39,79.06,2.0074678397258836
1771,0.6148942000000375,-4.02,80.71,1.8249177197364232
1772,0.6150895910000358,-83.35,148.84,2.107488662337055
1773,0.6154271240000355,-11.4,80.18,2.11126504671119
1774,0.6156732090000361,-169.12,216.03,2.456074016958373
1775,0.6158814440000313,-164.19,211.4,2.65791963241573
1776,0.6160500590000311,-31.56,111.64,2.2567672646791666
1777,0.6163161000000343,-35.63,110.05,2.182487138663485
1778,0.6164691590000402,-10.57,82.8,2.566512501507828
1779,0.616642988000045,5.83,63.83,2.543612539866794
1780,0.6168243260000494,-21.52,96.97,2.9472704012400057
1781,0.6170190320000444,10.9,64.05,3.207451719458985
1782,0.6171784090000472,3.94,65.38,3.380149843723468
1783,0.6173691850000438,3.0,63.73,3.3337724904308432
1784,0.6175697260000419,5.94,65.35,3.2666930736964574
1785,0.6177358370000476,13.16,63.81,3.275718315927655
1786,0.61789868700005,6.76,64.81,3.3092173895168373
1787,0.6181098330000481,9.43,64.17,3.671179015665987
1788,0.6182717250000493,10.56,64.56,3.311780490086293
1789,0.61848771100005,-15.15,84.51,3.60158311122784
1790,0.6186680110000538,2.99,65.11,3.2652477234301984
1791,0.6188749110000558,9.19,63.34,3.055991776095861
1792,0.6190266790000578,15.74,63.81,2.9756170237867288
1793,0.6192140110000608,8.51,64.45,3.3028103674475746
1794,0.6194143520000566,9.62,65.78,3.009121407264179
1795,0.6195864360000556,7.09,64.15,2.989198212050261
1796,0.6197759380000534,5.85,64.87,2.8985152695766634
1797,0.6199377410000579,6.82,63.71,2.8554449443787218
1798,0.6201788520000591,10.21,64.01,3.240781612050017
1799,0.6203939690000553,4.42,65.1,2.8969984866177136
1800,0.6206158660000582,12.82,64.37,2.881651612218698
1801,0.6208512900000613,13.23,64.56,2.7874973061049895
1802,0.6210234740000615,13.62,64.65,2.3521054968609554
1803,0.6211727020000595,9.38,65.19,2.017396587525026
1804,0.6213304130000594,10.83,63.97,2.2853913116048212
1805,0.6215689400000599,-25.06,80.13,2.409542826884517
1806,0.6217266350000585,13.29,65.49,2.9109563975501835
1807,0.6219086730000569,-9.85,80.14,2.9025618699681504
1808,0.62205827100005,-4.08,81.04,2.5000999718261285
1809,0.6222613080000485,-7.2,82.35,2.582419035906084
1810,0.6224124840000513,-0.97,78.69,2.871703524312413
1811,0.6226460460000496,-2.22,80.24,2.8811154536484436
1812,0.6228662560000515,7.54,64.55,2.8726412257313236
1813,0.6230106370000499,7.18,65.59,2.9535558835165383
1814,0.6232083260000536,-12.05,82.22,2.932995719724992
1815,0.6233755790000544,15.29,63.94,3.06121697580586
1816,0.6236151850000553,13.26,64.45,2.8339190504018044
1817,0.6237778710000512,-4.86,80.61,3.0343727094478354
1818,0.6239477170000498,8.96,64.49,3.0430644983779276
1819,0.6241746510000539,14.48,64.11,3.5202415555866677
1820,0.6244053580000539,-43.5,79.53,3.224104679798324
1821,0.6245972320000561,-19.57,96.32,3.634918479758916
1822,0.6248034200000561,9.49,63.95,3.6810695627267167
1823,0.6249774960000565,-10.13,83.49,3.938475542665498
1824,0.6251903850000531,9.33,65.18,3.758799047516834
1825,0.6253693290000513,12.31,63.97,3.295039069141436
1826,0.6255777100000515,-23.73,98.0,3.146547042765092
1827,0.6259562880000473,-30.23,105.47,3.1230044237707553
1828,0.6261335590000527,-7.0,77.03,3.1579572125452353
1829,0.626286397000051,-3.12,78.92,2.6403973213646874
1830,0.6265007560000555,7.0,70.18,2.749929944272765
1831,0.6268133230000572,12.65,64.31,2.5736798632915705
1832,0.6270004660000552,-4.23,79.96,2.908476701925853
1833,0.6272278560000544,-16.16,92.41,2.587257938121792
1834,0.6274148890000504,11.77,64.83,3.1188879022924456
1835,0.6275653660000486,-0.13,73.75,3.557828381281385
1836,0.6277336920000494,12.22,64.78,3.6697031771887167
1837,0.6279059200000461,8.75,64.31,3.2284091567264057
1838,0.6281335450000469,5.99,65.61,3.3113395383361324
1839,0.6283695750000504,8.3,64.83,3.4306634125631854
1840,0.6285456290000511,9.56,66.68,3.544488282466852
1841,0.6288465420000477,7.81,65.91,3.742163085859734
1842,0.6290304700000533,6.63,66.4,3.749927217168719
1843,0.6292239500000534,11.14,64.04,4.152948458184216
1844,0.6294056660000535,-35.03,110.0,4.080291257246064
1845,0.6295937700000493,-5.9,79.92,3.564105901043785
1846,0.629771186000049,-6.48,83.26,3.9266813524720083
1847,0.6299392790000482,10.15,65.0,4.259637042538331
1848,0.6301271990000501,10.65,65.1,4.118986074456389
1849,0.6303678210000498,7.22,64.59,4.355989743920861
1850,0.6305132240000546,9.15,65.29,4.1371746884890594
1851,0.6307404470000577,10.12,64.81,3.7450338484033834
1852,0.6309063550000573,7.29,65.95,3.895685283165313
1853,0.6311076320000595,6.06,64.83,3.4950833463163327
1854,0.6312951740000585,5.33,65.97,3.3331877641056016
1855,0.6314561790000539,9.13,64.97,3.3965068201896242
1856,0.6316119890000564,-2.03,80.03,3.151114523005018
1857,0.6317771310000566,6.25,65.62,2.958627241985922
1858,0.6319523870000552,12.46,64.57,2.9112247141591387
1859,0.6321376610000513,9.55,64.58,2.657573233006668
1860,0.632312482000053,10.1,67.24,2.746009149195797
1861,0.6325178300000545,10.28,65.04,3.21272303722296
1862,0.6327126930000517,-6.24,80.89,2.8456411432942086
1863,0.6329245920000517,-7.32,81.42,3.2945067030516126
1864,0.6331034930000499,11.28,64.26,3.0140422930924617
1865,0.633293558000048,9.18,65.93,3.1833283377724113
1866,0.63346078200005,5.71,66.47,3.084061298635176
1867,0.633644097000051,5.99,67.04,2.8712731604698236
1868,0.6338532160000483,15.84,64.68,3.4887584959855444
1869,0.6341043130000443,10.96,66.45,3.3492589681848535
1870,0.634265640000045,9.27,64.32,3.518483606712839
1871,0.6344630000000464,6.6,67.57,2.9308549534366564
1872,0.6347035430000432,8.05,65.84,2.9620302294491294
1873,0.6348815820000411,14.11,64.17,3.05009952817462
1874,0.6350484770000406,13.12,65.1,3.607975967395464
1875,0.6353243200000449,11.71,64.51,3.580068977569347
1876,0.6355702300000416,9.25,65.32,3.7451549216914133
1877,0.6357599570000474,11.29,66.4,4.2749888119525385
1878,0.6359483240000472,13.46,64.83,3.7004728433964376
1879,0.6361261980000492,5.87,66.01,3.713176722849095
1880,0.6364407370000436,11.73,64.56,3.4769368693927567
1881,0.6366489030000437,9.01,65.34,4.029743914425563
1882,0.6368209750000418,13.18,63.82,3.826403645278617
1883,0.6369949410000402,11.89,64.79,3.291172135238832
1884,0.6373206940000387,9.05,66.17,2.970063376848369
1885,0.6374865990000416,9.98,65.08,3.0241055872284917
1886,0.637640930000039,5.21,65.5,2.8090114261319585
1887,0.6378718250000404,5.49,64.99,2.3183559006235077
1888,0.6380580600000414,9.23,64.37,2.2775946487147056
1889,0.638243357000043,11.52,65.28,2.265907398133573
1890,0.6384176260000487,18.07,65.2,2.423718535674046
1891,0.6386141290000467,13.36,65.64,1.9408707126203908
1892,0.6388083280000458,9.09,65.28,1.9507808241762714
1893,0.6390210350000487,11.57,64.48,2.5188161932643767
1894,0.6391497240000419,-3.52,80.79,2.281617815303682
1895,0.6393085640000393,-2.61,80.57,2.2767278395642907
1896,0.6395127390000397,-13.03,82.7,2.6169799275280083
1897,0.6396892560000396,12.12,64.51,2.5467758008315466
1898,0.639874147000036,7.38,65.45,2.938898560161798
1899,0.640036453000036,13.03,64.73,3.009405947662068
1900,0.6402187450000412,11.0,66.11,3.092644853313183
1901,0.6403708420000385,11.07,65.59,3.470421906451353
1902,0.6406447070000425,8.51,65.33,3.5793842697273837
1903,0.6408265460000422,8.38,66.08,3.0020931718807606
1904,0.6410235380000415,7.08,64.54,3.027380350246552
1905,0.6412794330000438,7.42,64.99,3.295481709220374
1906,0.6414763110000408,8.86,67.2,2.7545079734707327
1907,0.6416730110000444,7.25,65.4,2.7602411962108273
1908,0.6418391440000448,6.27,65.36,2.483598898208316
1909,0.6420795600000488,8.57,65.17,2.510549687585397
1910,0.6422511320000481,11.58,64.94,2.404565853930116
1911,0.6424296280000519,9.29,64.77,2.382494386189824
1912,0.6426607750000528,5.44,66.08,2.4451779388345023
1913,0.6428194400000535,-18.85,81.56,2.7552477202219574
1914,0.6430330660000578,6.73,66.91,2.7564449540839884
1915,0.6432524520000626,-8.46,81.11,2.3223141612575406
1916,0.6434125770000634,13.98,64.44,2.469114500022107
1917,0.6435998750000635,-11.36,84.49,2.7551421235534526
1918,0.6438077060000609,11.71,66.05,2.913851353830781
1919,0.644026281000059,-11.85,80.95,3.338263170428642
1920,0.6443176580000625,7.28,65.13,3.109931054587128
1921,0.6444841000000636,8.96,64.68,2.6690998840299245
1922,0.6446647310000628,5.72,66.31,2.490850955230574
1923,0.6448466540000695,-1.0,78.76,2.3087170469196607
1924,0.6450210090000681,5.25,65.02,2.2170386068209287
1925,0.6452166200000704,9.78,66.29,2.3725494918904744
1926,0.6455179050000694,-61.39,81.6,2.629213518734103
1927,0.6457530820000699,-48.87,79.47,2.6796100147805744
1928,0.6459627330000686,9.74,65.12,2.465196499355333
1929,0.6462420230000703,11.64,64.71,1.9865513286519652
1930,0.6463982310000702,2.74,65.62,2.4598187740762056
1931,0.6466454710000704,8.61,66.73,2.5549310896489517
1932,0.6471071670000725,12.01,64.73,2.618471937915209
1933,0.6473282200000696,16.61,63.91,2.994970555722254
1934,0.647477000000066,12.29,65.46,3.156918774646268
1935,0.6476358500000643,4.74,65.35,3.003558623488787
1936,0.6478749940000625,7.84,65.37,2.549759084567198
1937,0.6480350070000611,12.16,64.51,2.2594963376213832
1938,0.6481829430000658,-0.34,66.02,2.248889349488998
1939,0.6483083680000661,6.18,65.66,2.2415822820875535
1940,0.6484637620000626,5.94,64.69,2.417500001391357
1941,0.6487201760000616,10.49,65.43,2.3992429600434955
1942,0.648959143000063,8.08,65.3,2.3909042459549066
1943,0.6491285900000605,6.23,66.82,2.287874415021117
1944,0.6492871620000642,11.35,65.53,2.133881774917051
1945,0.6494629010000637,10.49,64.23,2.0234522002173323
1946,0.6496774870000621,5.99,65.87,2.0334219725787253
1947,0.6498384190000621,4.21,65.39,2.508441911245865
1948,0.6500730820000626,-233.64,245.19,2.576024003012214
1949,0.6503409990000648,-297.26,288.87,2.984326834955033
1950,0.6509180980000622,-191.19,223.79,2.458063607931924
1951,0.6512030650000611,-35.16,108.82,2.484013523977822
1952,0.6513903370000591,-30.44,106.72,3.0784362152120437
1953,0.6516387810000595,-60.33,131.03,2.713331380113126
1954,0.6518097340000608,7.44,65.08,3.0144348262800014
1955,0.6521170840000607,12.02,65.02,3.1026517314752686
1956,0.6522976130000586,3.3,67.96,3.1183014118761423
1957,0.6524532900000537,4.35,72.34,2.9785457472055903
1958,0.652685423000051,8.77,66.04,3.179364670473699
1959,0.6528996180000561,-15.54,90.68,2.7612794874734705
1960,0.653077485000054,5.74,67.91,3.0734302096157635
1961,0.6532899300000494,-4.36,81.43,2.977366705248536
1962,0.6535370460000465,-22.58,75.0,2.3908940380391117
1963,0.6537427490000454,-6.59,80.1,2.4557807444719897
1964,0.6539319300000415,5.32,65.76,2.470991782473952
1965,0.6541463410000432,-22.08,98.29,2.391515688571226
1966,0.6542954850000413,-1.96,75.09,2.8380712849971514
1967,0.6547004400000418,13.15,64.86,3.074801138646
1968,0.6550390370000443,2.63,74.26,3.1421966924536777
