iter,time,reward,steps,convergence
1968,1.0361914389997082,-356.54,263.2,67.04811026196332
1969,1.036679853999658,-335.35,279.83,62.95652416308464
1970,1.0373992379996366,-311.87,288.83,70.8906486811529
1971,1.0382715199996255,-390.43,292.91,73.56818797886119
1972,1.0387293419996126,-394.53,298.92,75.48049830066078
1973,1.0396988679996184,-335.76,300.0,77.29212225457852
1974,1.0401967389996116,-323.41,296.47,80.20599974141156
1975,1.0408003229996439,-419.97,299.58,82.88690987511596
1976,1.04117137199961,-439.42,298.9,86.48395647759108
1977,1.0415458309996097,-406.08,297.97,83.80433221875937
1978,1.0422570029996336,-417.91,275.11,74.9323501964217
1979,1.042965487999652,-288.54,248.63,74.10919415286524
1980,1.0437894339996205,-273.77,231.51,67.25497296643003
1981,1.0445345979996432,-311.28,280.1,61.906152501924815
1982,1.045006111999669,-347.72,295.6,58.034275698459496
1983,1.04587008299967,-341.57,281.58,59.96423843956187
1984,1.0464083099996628,-319.11,279.91,59.07230681406925
1985,1.0470448639997016,-293.8,240.15,58.734834457266324
1986,1.0472912249996966,-260.87,236.91,58.09463164870975
1987,1.0476728529996535,-326.66,281.83,52.786127427104226
1988,1.0484935709996535,-372.83,273.41,50.61942773182097
1989,1.04920264299966,-299.6,298.89,50.63827335219608
1990,1.0500409589996593,-319.5,279.03,52.51963085286151
1991,1.0504950169996619,-389.35,279.15,58.62122330741424
1992,1.0511645889996544,-346.34,265.72,60.644545702224505
1993,1.0516625589996238,-344.94,260.83,56.56884062916307
1994,1.0523842089996265,-330.29,240.79,62.93675587487125
1995,1.0527201559996229,-348.48,276.49,64.33279983950197
1996,1.053041069999665,-302.92,300.0,62.9544896911486
1997,1.053772981999657,-343.65,294.85,66.17357401519196
1998,1.0544725209996386,-320.39,231.83,67.89394030383413
1999,1.0552043969996134,-304.31,238.54,67.29379063301987
2000,1.0554740499996456,-335.98,295.91,66.6477698274674
2001,1.0559125319996383,-305.37,300.0,57.20699088859301
2002,1.0566789179995908,-334.29,299.86,54.39598142847632
2003,1.0574256489995832,-310.15,299.37,59.3523360660922
2004,1.0581712009995954,-343.45,298.07,54.55190584248089
2005,1.0587648289995855,-192.11,178.53,53.1294680728051
2006,1.0593010739996203,-236.39,211.37,57.53184817791009
2007,1.0597593219995929,-276.56,256.27,55.30250549899464
2008,1.0601981859995817,-149.33,155.2,65.30233258701256
2009,1.0608384899995826,-211.21,196.71,63.28771873918313
2010,1.0612735999995948,-230.24,246.77,63.22345909951372
2011,1.0615419479996149,-85.11,139.73,64.53855263962357
2012,1.0618387269996106,-127.79,168.38,65.13977467320592
2013,1.0621366159996342,-93.08,121.59,61.34044251958144
2014,1.0624055159996715,-184.13,187.59,58.19117194751524
2015,1.0631298489996652,-50.01,88.18,54.622767326099336
2016,1.0633481709996317,-77.99,121.94,51.98895012736581
2017,1.063799294999626,-310.48,248.42,56.68814566986144
2018,1.0640743599996085,-453.46,294.69,45.642964590891225
2019,1.0647752779996154,-318.62,292.68,52.384351037689626
2020,1.0656788619996291,-299.98,299.85,53.29331030021247
2021,1.0660407279996207,-374.26,299.76,59.517456465972145
2022,1.0667441519996714,-358.81,283.45,61.53356283512255
2023,1.0675985129996661,-309.7,296.52,64.70488507265527
2024,1.0680932219996748,-293.77,296.48,63.66753379811952
2025,1.0684446659996638,-292.71,290.03,64.70664577566626
2026,1.0687864319996265,-250.42,263.41,62.702512316658726
2027,1.0691822739996724,-79.79,149.88,59.0296525412446
2028,1.069391993999659,-69.29,135.92,58.387205270343806
2029,1.069707295999649,-53.77,128.89,53.151575281025295
2030,1.070094742999629,-140.44,174.82,52.545348514351325
2031,1.0704147219996116,-114.61,147.18,47.720222690111434
2032,1.0707289289996424,-297.6,242.49,49.19155300056383
2033,1.0710183309996069,-128.52,137.96,45.525696251882074
2034,1.0716042299995934,-273.72,262.63,50.80010151744676
2035,1.0723656129995902,-342.5,291.6,54.39692763180385
2036,1.0728835119996347,-312.6,285.92,57.413122577107245
2037,1.0734548549996248,-320.1,271.4,61.84510827007931
2038,1.0738027429996464,-212.06,192.44,65.54720959217154
2039,1.0742197039996313,-84.01,143.98,64.90886265220485
2040,1.0744888819996277,-169.84,203.72,61.62530823504609
2041,1.0748144569996612,-166.87,159.63,64.15564895804565
2042,1.0751815929996837,-159.28,196.02,58.82217363921201
2043,1.075791551999714,-231.2,216.01,57.304286030366235
2044,1.0760247949997392,-448.73,257.23,52.925618271323756
2045,1.0762521999997716,-83.03,119.56,48.372799737662206
2046,1.076988747999735,-294.1,295.74,44.19676936170571
2047,1.0778356419997408,-413.06,274.49,43.22561250722356
2048,1.0780408689997216,-276.02,275.24,45.35623261943104
2049,1.0785127479996959,-90.38,162.93,49.02648719008434
2050,1.0788497809996898,-251.65,212.94,54.112856955124116
2051,1.0791769199997248,-328.81,223.76,56.21090472960774
2052,1.0798054169997044,-485.31,215.58,62.451182565971166
2053,1.0802098409997143,-414.73,261.09,67.57744518966392
2054,1.0808087569997156,-358.51,272.41,73.13792858358266
2055,1.0815146289997415,-335.86,294.44,74.32052486258749
2056,1.0822151619997271,-299.98,300.0,72.53909654051856
2057,1.0831336809997083,-302.92,300.0,72.88603594357562
2058,1.0839579369996954,-303.9,300.0,67.4804058025118
2059,1.084657379999726,-301.09,297.46,65.94156154279796
2060,1.0854222639997033,-412.36,251.22,67.30703965503382
2061,1.0861209489996781,-303.1,226.13,65.11773072506216
2062,1.0864423909997072,-302.0,298.98,58.88952519584929
2063,1.087553381999669,-308.7,297.3,54.9605248901913
2064,1.0879430019996903,-278.01,286.27,54.75042550175719
2065,1.0881510639997032,-305.93,274.1,58.839222311700404
2066,1.0884279539997124,-302.58,202.25,70.34797913824742
2067,1.0890177099996663,-286.82,259.02,68.36421313315012
2068,1.0892497079996701,-149.14,164.78,70.57482779858057
2069,1.0895131229996764,-170.24,176.43,71.30318063183185
2070,1.0897455669996816,-278.23,262.2,64.19592773282325
2071,1.0901513259996705,-47.47,99.54,61.346597279748266
2072,1.0905069169996864,-236.36,251.21,59.93159405723984
2073,1.090828554999689,-56.98,103.24,58.58928157893013
2074,1.0909995779996962,-155.06,194.84,62.73602572053653
2075,1.0915143239997178,-442.28,251.77,65.30337929541382
2076,1.0918498209996983,-361.83,290.41,61.92126713826764
2077,1.0925950549997197,-188.81,177.76,62.396176447257595
2078,1.092914666999718,-334.57,256.44,68.5559793400405
2079,1.09310037799969,-313.3,299.37,64.89608232325284
2080,1.093940323999675,-289.75,267.46,65.30417723890564
2081,1.0944778289996293,-242.19,214.53,68.52598134084346
2082,1.0949231959996268,-250.33,233.9,70.84893321066941
2083,1.0956530749996318,-320.01,271.97,70.8135256955376
2084,1.0960321289996386,-563.76,279.69,63.544979767698784
2085,1.0967570519996457,-303.64,297.77,62.66290899968919
2086,1.0974801189996128,-311.68,291.65,61.961470557821315
2087,1.098027292999575,-312.41,284.69,62.84373464707577
2088,1.09860268199958,-308.14,300.0,56.602860181736936
2089,1.0993262209996146,-220.49,249.9,60.76689689131799
2090,1.0997302699996112,-44.87,103.64,64.91190382334938
2091,1.1004939989996387,-213.56,237.77,61.52780039435822
2092,1.101264394999646,-298.91,291.68,59.91081276680144
2093,1.101970686999664,-127.56,182.23,62.963172018053356
2094,1.1022828849996813,-254.31,237.16,60.93516244088512
2095,1.1026503849997198,-357.61,271.98,58.646609266809115
2096,1.1029450969996901,-327.16,247.58,56.330910214788695
2097,1.1031456219996585,-217.44,160.33,54.61286467200913
2098,1.103863235999654,-304.26,296.64,53.050624486386994
2099,1.1045837499996196,-308.87,293.6,50.002627617750285
2100,1.1053165939995893,-314.26,294.78,52.01295085407558
2101,1.1061172489996238,-301.26,269.59,55.20984869050578
2102,1.1068392669996001,-319.09,300.0,57.70148787041419
2103,1.1075456179996195,-325.74,288.55,59.42384429867228
2104,1.1082707029996186,-307.69,266.29,66.6412127972617
2105,1.1091702919996465,-315.39,266.75,66.39509867857721
2106,1.1094943619996798,-355.38,238.18,69.86864624522777
2107,1.1102006739996568,-327.92,297.9,69.70882941893643
2108,1.110914571999615,-318.25,293.51,68.08926305903017
2109,1.111847683999656,-303.14,299.53,66.50074043256666
2110,1.1125435209996795,-307.65,295.0,62.28384256250632
2111,1.1132745589997057,-379.41,299.19,63.282201021523505
2112,1.1138572129997328,-1290.56,267.22,70.58008539479555
2113,1.1146143949997622,-325.68,297.17,70.37325299914849
2114,1.1156303159997378,-339.98,291.91,67.98060550048987
2115,1.1162833819997218,-284.36,171.91,70.79335168638652
2116,1.1164896249997014,-294.81,291.0,66.90333723735952
2117,1.1169086399996786,-413.93,222.4,65.6047555407596
2118,1.1173343049997015,-326.35,260.35,67.03215734346365
2119,1.1175859759997024,-272.59,203.31,71.0030905011457
2120,1.1178207529997053,-402.67,276.09,73.0287434495153
2121,1.1188094339997292,-417.71,275.31,78.40623708624346
2122,1.1195292859997608,-362.5,299.84,68.62974686817732
2123,1.1202301809997266,-333.2,300.0,63.43968762673012
2124,1.1214496429997212,-312.15,297.47,57.19461862745336
2125,1.1217678109996996,-321.34,297.27,54.14746845660117
2126,1.1224982149997231,-354.21,298.82,53.172630893322875
2127,1.1230301249997297,-300.96,300.0,57.319767882467886
2128,1.1237462119997303,-355.52,299.91,58.703406681187836
2129,1.1244513689997575,-301.94,300.0,57.21990395100448
2130,1.125387927999725,-299.0,300.0,54.72291762510237
2131,1.1261111329997675,-323.93,300.0,45.23781074543863
2132,1.1268367629997442,-357.4,293.24,45.73727409254461
2133,1.1276925439997285,-419.59,278.77,52.00398132893531
2134,1.128425253999751,-341.21,299.45,53.93274010176687
2135,1.1288747469997134,-547.7,235.32,55.52902785042236
2136,1.1295707249997236,-332.09,291.24,55.7564006521129
2137,1.130517476999728,-438.85,297.16,48.725660136917874
2138,1.1310429339997086,-351.4,274.25,44.78942770318114
2139,1.1315384699997253,-486.19,275.42,49.729983189455645
2140,1.132142519999718,-311.12,274.98,56.586163274071296
2141,1.1328685789997053,-340.94,280.99,56.06164619449639
2142,1.133344777999696,-299.0,300.0,56.28603951840447
2143,1.1337299229997484,-299.0,300.0,53.00852475002612
2144,1.1344321119997858,-409.11,279.39,54.054701469529945
2145,1.1351389489997814,-361.56,262.47,52.044158193631255
2146,1.135841527999787,-398.13,276.9,50.2914007713792
2147,1.1361461949997533,-319.83,234.61,56.95315773474111
2148,1.1367119579998075,-482.76,287.57,60.357134277727354
2149,1.1369972709998137,-651.77,244.47,61.04984129963229
2150,1.1374708149998014,-438.01,290.81,57.066246578288926
2151,1.1380151399998226,-367.58,292.79,64.01060355766411
2152,1.1384846369998058,-359.81,285.32,63.359948583520975
2153,1.1389406349998126,-376.81,286.23,65.61616022053803
2154,1.1395792119998305,-352.77,297.99,65.00946324148785
2155,1.1403103749997854,-352.98,261.75,63.310663471068594
2156,1.1410402539997904,-298.21,275.21,72.15627456022153
2157,1.1416480289997821,-377.63,295.14,72.67898089894143
2158,1.1425447879997819,-461.75,298.55,74.05776941783381
2159,1.1432455739997636,-310.16,295.71,72.35713999937273
2160,1.1439728809997973,-324.44,298.52,72.13421920587733
2161,1.144346611999822,-284.04,263.47,71.29580213576052
2162,1.1450838119998252,-385.57,264.01,75.83894878627397
2163,1.1455954789998373,-302.19,281.56,76.7577602210947
2164,1.146455592999871,-318.43,264.94,78.51933729658654
2165,1.1467861079998443,-307.96,291.6,82.725720545719
2166,1.1472213219998366,-285.47,263.13,76.22530123720935
2167,1.1475623219998852,-319.37,279.33,76.87771225866909
2168,1.1481742909999184,-189.35,188.61,76.48416880132132
2169,1.1488348499999006,-288.77,278.72,76.17455848212235
2170,1.1491415269998697,-192.5,174.45,79.53859004434693
2171,1.1493902489998504,-367.68,284.27,74.81875037204861
2172,1.1502449719998253,-136.41,126.68,72.3825049151936
2173,1.1505188089998342,-287.5,231.0,70.30656624183806
2174,1.1507731819998526,-383.98,283.56,72.33665927929638
2175,1.151496666999833,-334.68,253.35,69.95424633710621
2176,1.1518771889998334,-322.89,287.81,67.65494188959427
2177,1.1521042739998393,-162.31,193.68,62.0308433381294
2178,1.1524755309998227,-167.46,190.3,65.3911854887796
2179,1.1527745399998253,-1840.98,294.91,65.60959764264977
2180,1.1532325209998362,-543.73,281.9,64.04641838859145
2181,1.1537071279998372,-416.59,287.7,65.86485716726611
2182,1.1540589819998104,-283.41,153.86,66.93485275759937
2183,1.1546358429998236,-245.05,212.12,65.27319731563509
2184,1.1548255239998184,-219.17,207.26,62.129643724890954
2185,1.1550804519998223,-128.57,165.2,59.72711472601126
2186,1.15527683099981,-132.71,146.53,64.96206451253299
2187,1.155500016999781,-102.41,127.32,62.95357369200873
2188,1.1556966329997636,-245.19,211.96,59.7004641861501
2189,1.156396292999716,-309.35,263.43,64.3932913462364
2190,1.1569234239997286,-301.91,250.35,57.53556539592715
2191,1.1571506269996803,-316.29,262.37,63.11866783521218
2192,1.1578511169997228,-296.48,248.99,64.57629033415994
2193,1.158830209999735,-101.43,118.68,62.344984931100214
2194,1.159027274999687,-55.88,105.97,59.09053677837697
2195,1.1592269019997161,-97.72,117.43,61.534273363400004
2196,1.161214787999711,-115.22,109.12,55.66110527411848
2197,1.1614314949997038,-263.11,266.7,59.13496583147306
2198,1.1616115889997332,-180.8,156.49,56.28370994574899
2199,1.1623331969997253,-209.58,130.86,52.47847917641724
2200,1.1629043659997365,-124.37,111.66,53.52785815584188
2201,1.163253737999753,-485.15,270.74,48.33554778750708
2202,1.1635651719997213,-487.82,162.51,49.076902760951775
2203,1.1642701239996995,-296.49,251.75,51.87912820743628
2204,1.1649701969997182,-365.55,276.22,63.03680460567248
2205,1.1652891279997561,-282.34,227.76,63.5678678198959
2206,1.1656029139997486,-353.42,286.41,65.88776647940075
2207,1.1663653489997614,-305.75,300.0,62.9213789592128
2208,1.1666971669997679,-299.0,300.0,66.05662676806439
2209,1.1670754499997429,-313.73,284.92,60.33007744761515
2210,1.167321381999784,-796.73,297.83,66.17391444610615
2211,1.1680305379997549,-389.52,248.82,65.55322744697011
2212,1.1687611969997533,-398.54,250.54,61.926123829940686
2213,1.1691401549997522,-305.89,298.39,67.70446230581962
2214,1.169518022999739,-433.74,296.95,59.61844619867843
2215,1.1699761799997646,-434.04,287.48,59.605127418241274
2216,1.1704885069997317,-393.29,298.0,61.51456656370679
2217,1.1709210219997317,-327.19,294.51,62.416522195901656
2218,1.1714592039996887,-276.03,259.61,60.6869768789541
2219,1.1718591089997403,-271.26,261.21,61.26879053084362
2220,1.1720616479997261,-220.36,154.75,59.130815938126375
2221,1.1724297409997462,-323.54,210.17,55.655713456828245
2222,1.1729914279997047,-147.59,135.01,54.638043003415646
2223,1.1734326649997229,-574.48,221.62,51.22197067453162
2224,1.1740776369997548,-111.58,101.68,50.46964752317714
2225,1.1746753749997652,-108.7,136.79,49.10773788901626
2226,1.1748664229997985,-360.15,293.18,47.097274008318124
2227,1.1756397139997716,-300.56,300.0,51.30560463057138
2228,1.1760765039997523,-584.48,297.39,51.94438270081913
2229,1.1767212919997405,-195.43,209.08,50.45776927563671
2230,1.1769453199997315,-285.65,285.31,46.48911417102771
2231,1.177222564999738,-391.26,265.1,53.28766505945673
2232,1.1778204629997617,-234.7,183.02,61.98386494069267
2233,1.1781685379997953,-305.21,226.39,63.6230303228095
2234,1.178594133999809,-380.91,198.19,68.9676632638825
2235,1.1790091439998491,-301.94,255.08,71.9552218454755
2236,1.1795371139998565,-299.0,300.0,69.3324288054719
2237,1.180235886999867,-172.08,190.57,66.4171852346225
2238,1.180617173999849,-311.27,263.54,72.00633730917214
2239,1.181361766999828,-307.64,279.81,79.66217089264495
2240,1.181691001999809,-334.44,289.64,86.98468022589213
2241,1.182393292999791,-337.55,284.25,86.39354699999008
2242,1.1830906279997748,-292.43,282.49,79.84883014283949
2243,1.1834750419997704,-122.64,136.9,75.08712685801484
2244,1.183744397999817,-179.94,128.03,70.33437423386104
2245,1.183943748999809,-220.47,211.28,66.22874806431064
2246,1.1843278419997887,-164.05,173.93,70.90974553309971
2247,1.184648014999766,-176.59,190.11,74.9287920901789
2248,1.1849558629998,-260.63,228.65,67.48730351103022
2249,1.185483191999765,-330.65,282.28,60.25206690982996
2250,1.1858612959997572,-301.04,265.14,60.18982744083619
2251,1.186148162999757,-283.03,166.26,59.75591818610583
2252,1.1863921069997332,-600.97,248.76,64.6752180038358
2253,1.186861911999756,-385.0,274.01,68.52084138481902
2254,1.1872664389996999,-336.68,296.87,73.91494268435541
2255,1.1874702589996673,-310.48,294.51,77.05162216802998
2256,1.1882451559996525,-326.1,294.46,76.33921935031144
2257,1.1889075649996244,-350.61,290.97,73.52884262171338
2258,1.1893171989996176,-369.88,297.03,72.25368183267038
2259,1.1900536749996036,-377.48,296.55,72.86983663063526
2260,1.1902873599996155,-358.78,272.71,66.96790188556618
2261,1.190643846999592,-342.59,282.2,64.55726599088722
2262,1.1910928299996044,-498.94,278.19,59.846169106095374
2263,1.191690833999587,-381.07,274.95,56.28951048779036
2264,1.1923941939995757,-303.36,297.41,53.632731526604424
2265,1.1930926229995293,-353.81,295.79,52.31053205996299
2266,1.193669337999495,-297.53,286.97,55.454095264005026
2267,1.193925150999462,-165.82,164.8,53.45759018485103
2268,1.1942702299994608,-298.28,273.25,54.187367890483166
2269,1.1946141699994541,-187.99,154.79,54.375032263522506
2270,1.1948221039994564,-372.92,294.7,58.5715961652387
2271,1.1956181129994548,-397.0,298.0,55.17809559237328
2272,1.1963664399994514,-363.04,300.0,52.83048162742911
2273,1.1968667009994078,-234.89,235.48,54.42860811087377
2274,1.197357031999445,-229.44,226.09,51.66183209224846
2275,1.1978717939994112,-293.11,262.67,48.95894003727538
2276,1.198187747999384,-221.27,199.0,43.23016128000786
2277,1.1987678109994135,-132.26,141.34,45.273220177785426
2278,1.1990353209994282,-384.0,235.51,45.538636710271156
2279,1.1998368179994259,-111.24,117.96,47.00372187926686
2280,1.20003282899944,-86.53,111.56,41.954323687518965
2281,1.2002988409994373,-112.81,143.18,41.08671965523383
2282,1.2004970019994516,-85.98,117.7,43.93539362581264
2283,1.2007739799994397,-86.12,112.43,48.026558542495444
2284,1.2010145349994445,-212.76,178.02,46.388976483322395
2285,1.2012031159994194,-141.94,152.8,46.570170526687704
2286,1.2014906009994206,-98.25,102.8,45.66640634595508
2287,1.201810538999439,-150.98,141.55,44.90399102201731
2288,1.2021766659994455,-229.0,215.54,43.82820434193443
2289,1.2025967549994334,-94.31,112.78,40.83293098806631
2290,1.202815003999433,-98.05,120.33,40.95195766714901
2291,1.203039428999432,-210.36,163.29,48.96646526335005
2292,1.2035431909994827,-308.21,216.19,49.80929557580508
2293,1.2040062869994586,-199.35,183.41,42.676295059926
2294,1.2042473189994212,-208.41,213.59,43.355119915109704
2295,1.204555977999405,-148.46,146.02,51.308294543552805
2296,1.2047380359994122,-294.11,286.15,54.53479022273674
2297,1.2054453099993907,-238.75,192.02,53.547885671711924
2298,1.2058276199994111,-303.06,292.16,59.24372623299972
2299,1.2063920919994189,-134.86,184.95,64.6855593398557
2300,1.2068142039994427,-312.44,293.64,70.64109575796554
2301,1.2072900489994254,-304.4,274.79,61.69688196044567
2302,1.2076412259994527,-352.61,292.73,61.58033233877161
2303,1.2083991399994716,-275.76,259.59,70.18693299494929
2304,1.2086541759994702,-214.65,196.44,77.6551326642664
2305,1.2089152619994934,-298.48,276.31,70.60010219273383
2306,1.209684090999474,-301.31,299.8,67.50194180729252
2307,1.2103479679994962,-320.5,269.39,72.75307583973168
2308,1.2111976719995141,-299.58,300.0,71.64304540871
2309,1.2115381349995005,-227.14,170.17,65.94179920506771
2310,1.2117045909995454,-163.67,166.88,69.11989609867041
2311,1.211887668999566,-138.5,144.9,72.0198465029909
2312,1.2122655359995633,-281.5,268.49,69.38776270564053
2313,1.2126397109995537,-303.85,259.57,66.95944217578467
2314,1.2133638749995157,-179.88,200.11,61.6930751229839
2315,1.2140895609995255,-321.2,277.82,59.80834183934608
2316,1.2148211929995227,-123.79,156.94,66.14731690082128
2317,1.2151275989995156,-96.02,129.29,60.33212994902542
2318,1.2153203669994923,-80.84,109.69,60.78133808872046
2319,1.2156318239995016,-127.28,118.04,64.03089773765275
2320,1.2158562759994993,-259.15,204.18,55.752080960451075
2321,1.2161540359995229,-305.77,265.58,55.597337327009186
2322,1.2164926539995236,-382.36,287.91,58.03638765029284
2323,1.2170931709994761,-199.8,169.61,53.90009195382807
2324,1.2173317649994715,-368.95,273.04,58.47341591109373
2325,1.2175927839994642,-249.0,241.29,59.63823489305744
2326,1.2178478929994299,-110.71,109.86,55.494253049705414
2327,1.2181428659994253,-238.82,205.44,56.605631666282626
2328,1.218326014999434,-223.58,137.84,53.16668097793056
2329,1.2186714919994301,-192.2,176.31,50.65648655146132
2330,1.2189603549994104,-184.86,160.31,51.44078614039434
2331,1.2192230469993888,-286.09,217.3,49.999233920009125
2332,1.2196992869993437,-391.9,277.61,47.67606025928577
2333,1.220322993999332,-424.86,239.97,48.054807785201504
2334,1.2208029629993007,-335.25,280.07,44.77306215101136
2335,1.2211095029992975,-234.26,196.42,46.75624851797541
2336,1.2213849959993013,-301.78,299.78,46.97997216314472
2337,1.222000993999302,-303.67,296.85,43.76321239968638
2338,1.2227138489993195,-283.91,286.15,42.625953806027454
2339,1.223546465999334,-298.66,299.13,44.04240768966049
2340,1.2239450249993524,-300.21,269.26,40.98376772621474
2341,1.224490627999387,-230.14,220.73,42.724783165896255
2342,1.2246575229993937,-103.49,137.03,40.73087243553073
2343,1.2248229139993896,-198.75,176.9,39.1488351041295
2344,1.2251983879993986,-409.17,258.13,38.20827505952792
2345,1.2254804919994058,-107.49,113.13,37.16693683474851
2346,1.225768153999411,-192.61,155.14,35.38725063338867
2347,1.226629878999404,-337.31,258.77,37.155590830580145
2348,1.2269602639993877,-309.5,288.39,37.65181015339451
2349,1.2274185799993802,-410.25,251.2,39.19397670781755
2350,1.2279747949993975,-315.3,300.0,42.036178932709774
2351,1.2282326059994375,-387.33,266.33,41.96701040212365
2352,1.2289590949994817,-339.55,292.44,44.63105091169422
2353,1.2295172549994504,-299.0,300.0,50.47844654712299
2354,1.2301948889994492,-395.2,275.7,47.15797574725842
2355,1.2305661769994458,-188.93,163.77,49.0171575295994
2356,1.230921350999438,-552.04,266.91,55.77751108109162
2357,1.2316260769994756,-392.32,270.81,63.53863703138101
2358,1.2320110209994937,-330.11,286.5,64.62168972772342
2359,1.2326910599994676,-510.41,237.34,68.28792111602738
2360,1.2332103359995017,-310.21,255.91,71.24737315923701
2361,1.2337781859995403,-360.46,297.42,78.03655412998691
2362,1.2347821379995025,-305.63,254.53,77.82682699733863
2363,1.2352772259994822,-322.65,283.3,70.75038676426142
2364,1.2361035629995172,-332.03,293.21,73.49346583534887
2365,1.2366641239995033,-306.76,298.91,73.30786918866808
2366,1.2373986839995155,-295.46,270.44,73.08691218863711
2367,1.2377794229994947,-370.24,269.34,67.39178857917793
2368,1.240484148999542,-276.27,210.79,74.66255463768911
2369,1.2407586409995588,-216.96,161.46,73.35896907594784
2370,1.2410885409995558,-361.7,272.04,69.57285309989182
2371,1.2416294059995607,-338.28,291.13,65.48649788244182
2372,1.242169636999563,-301.51,299.66,67.66866271942278
2373,1.2428665339995746,-372.75,219.05,68.89531290824985
2374,1.2433981489995745,-311.56,279.63,69.1675739960881
2375,1.2440899599995419,-300.54,299.47,72.31975910551596
2376,1.2453865349995112,-310.99,294.92,70.70972207649265
2377,1.2459316389994797,-151.4,168.52,71.88730839283566
2378,1.2461589289994777,-298.68,202.38,67.80841709255706
2379,1.2469680759994617,-312.76,278.77,65.82017200563578
2380,1.247323902999426,-296.77,287.06,68.48666628875566
2381,1.2477016879993812,-285.62,277.78,64.0242607858898
2382,1.248305386999391,-318.09,236.63,65.87179334901143
2383,1.2486100199994326,-340.68,271.8,65.39661539963937
2384,1.2492019309993907,-360.3,266.96,64.04803027198771
2385,1.2498179669993874,-363.19,300.0,63.62160693312885
2386,1.2505359659994042,-318.18,284.71,57.11108206062331
2387,1.2512957819994313,-211.89,225.44,56.027857964995164
2388,1.251990964999436,-314.71,261.73,56.9978826073564
2389,1.2523741149994407,-323.61,252.89,54.82076582559432
2390,1.2528945759994485,-304.9,263.57,53.158418414543235
2391,1.2531655809994504,-220.85,197.97,54.40643321773414
2392,1.253465335999465,-272.92,268.54,50.13819072160179
2393,1.2542033789994775,-239.27,217.82,53.80381682090551
2394,1.2550508499994635,-150.02,160.26,57.942450746364806
2395,1.2553257489994394,-267.26,258.1,52.46007584701058
2396,1.2560712279994277,-269.01,245.81,55.73182331397378
2397,1.2565672779994657,-232.27,176.88,58.1708719340352
2398,1.2569557989995133,-101.9,140.81,57.872762781447975
2399,1.2574782799995319,-101.55,144.23,60.2259084735126
2400,1.2578438919995278,-199.49,205.67,61.35530988218558
2401,1.2581902849995004,-314.2,297.76,64.24633723230792
2402,1.2585078009994959,-242.29,250.82,61.810486141624075
2403,1.2590570989995058,-286.19,269.16,62.12625256217044
2404,1.2594063229994958,-304.48,279.89,58.79652301956363
2405,1.2597630669995397,-266.55,263.4,60.141969564588614
2406,1.2600598869995565,-300.19,288.05,61.02564752962652
2407,1.260979043999555,-362.17,296.18,62.90475695423059
2408,1.2616876019995402,-325.57,290.44,55.04087529535656
2409,1.26238551599954,-278.48,280.05,53.13735518313882
2410,1.2627911399995355,-134.05,167.02,55.119957948154536
2411,1.2631407979995402,-90.03,114.17,57.0885459152959
2412,1.2633385649995148,-206.79,170.48,60.236457838399005
2413,1.2635823959995491,-175.94,132.47,61.375732249566624
2414,1.2639625369995429,-301.12,299.85,65.69515196277044
2415,1.2643899029995396,-311.99,270.18,64.70341825543242
2416,1.2649906989994975,-338.9,273.34,61.33870825070386
2417,1.2659498429995324,-281.93,241.94,58.62158894048319
2418,1.2669886979995226,-241.23,199.62,65.1185325747189
2419,1.2676255869994861,-225.86,211.74,68.64864877324818
2420,1.2678874749994975,-304.68,212.49,67.08838908146461
2421,1.2683434889995056,-191.44,169.37,61.229224904592606
2422,1.2688051979995407,-277.71,243.89,61.40091860582866
2423,1.2692074349995437,-94.92,124.92,59.31783142580141
2424,1.2699503659995344,-99.69,132.76,52.54351304608333
2425,1.2701923599995553,-46.74,96.32,51.91580317921155
2426,1.2703916249995473,-32.16,69.32,51.89724023183434
2427,1.2706970149995414,-31.31,67.45,48.35508472061292
2428,1.2708669969995299,-34.39,72.96,46.723964983758684
2429,1.2711681899995142,-257.57,168.36,42.33908466012814
2430,1.27151653099952,-304.01,282.7,43.02315366225279
2431,1.2717713849995107,-337.65,282.9,45.6976332499018
2432,1.2721550289995207,-236.68,226.93,45.4733967726903
2433,1.2725832619995003,-329.27,264.84,45.36047826166105
2434,1.2731436409994785,-288.26,273.29,47.99171179217747
2435,1.2735197599994876,-280.33,270.83,53.94462618703793
2436,1.2737437489994363,-290.43,261.38,59.97385471336054
2437,1.2742750299993872,-199.89,180.81,60.63975119657063
2438,1.2745976959993754,-300.54,264.53,57.94124594048471
2439,1.2749930909993736,-387.01,286.37,66.06334402506292
2440,1.2754843859993912,-222.03,235.11,66.36201940667426
2441,1.2759588339994252,-315.4,297.64,68.36211996105533
2442,1.2763024289994291,-275.93,276.72,65.13880054538825
2443,1.2770678879994648,-221.7,232.69,67.050065859846
2444,1.2780504529994232,-267.61,271.94,66.06719460512056
2445,1.2784817879994534,-91.25,120.24,63.18515237683248
2446,1.2789579149994665,-284.93,284.92,56.41159272503056
2447,1.2794193779994885,-181.89,188.58,55.77174856489607
2448,1.2796395729994856,-267.56,239.7,60.84199432955552
2449,1.280003496999484,-281.41,268.43,53.41179630029761
2450,1.2805091699995046,-303.41,300.0,55.026535189400384
2451,1.2810627799995018,-314.45,286.46,50.741026401756244
2452,1.2813823589995081,-281.16,268.61,52.695302838087585
