iter,time,reward,steps,convergence
1967,1.0137753580029312,-738.48,284.34,59.432535462002
1968,1.0143787210029132,-314.21,286.92,56.88059692019205
1969,1.0146538210029803,-338.96,300.0,61.30474203237676
1970,1.0153463600030364,-297.95,279.49,64.89584028401927
1971,1.015812275002986,-317.35,279.86,64.47727175632008
1972,1.0161157040030275,-205.0,188.05,65.31175018392074
1973,1.0163632820029989,-275.14,260.61,67.41929262950637
1974,1.016739990002975,-106.66,147.55,68.14506681150927
1975,1.0171249600030023,-154.77,180.45,64.50923521610369
1976,1.0173623470029725,-86.57,130.24,61.26670963330222
1977,1.017626400002996,-303.67,296.83,59.33001233087159
1978,1.0181188500030203,-129.03,125.29,60.87140761321348
1979,1.0185515860030137,-250.84,196.83,56.50237566466891
1980,1.0191802380030595,-326.46,290.04,52.545041062325296
1981,1.0196452600031307,-299.0,300.0,53.74405273136303
1982,1.0204059140030495,-309.38,299.36,49.478450788260254
1983,1.0209607060029384,-271.17,240.85,43.01454573190073
1984,1.0214496670030258,-298.42,298.36,44.19649154811517
1985,1.021708457003001,-255.78,234.14,49.3308944797808
1986,1.0225069310030221,-340.05,298.15,51.0289262981103
1987,1.0232041290030338,-314.18,297.67,50.63870627604097
1988,1.0239037950030934,-287.65,285.95,53.042227240952606
1989,1.0243689760030747,-294.04,292.11,54.90618459858175
1990,1.0247008040030323,-329.81,248.12,56.007097117178205
1991,1.0253971160029778,-343.5,298.37,58.830956864652464
1992,1.0260863480029911,-290.8,283.87,58.654828754965365
1993,1.0269380370029921,-333.55,299.46,56.02995211975241
1994,1.0276366310030198,-332.12,299.65,51.75400342152998
1995,1.0280415310030548,-345.0,264.35,49.02584782473783
1996,1.028789202003054,-351.95,272.01,48.91690038445862
1997,1.0291273390031392,-339.93,294.68,49.683383699728495
1998,1.0295080410031687,-354.75,294.76,47.87678750139046
1999,1.0299578520032355,-295.9,275.15,50.7623137842783
2000,1.0304647700032774,-286.77,280.6,51.10615370313135
2001,1.0308959560032918,-298.52,294.03,47.9290886479414
2002,1.0316115520032554,-342.11,294.0,51.22106415173156
2003,1.0319744410032854,-332.29,262.81,59.54433612965126
2004,1.0327021850033589,-300.85,299.94,60.98773549349473
2005,1.033127997003362,-357.82,258.98,60.7142785649735
2006,1.0336657850033362,-260.46,210.01,58.010950421437656
2007,1.0338873450033361,-283.2,275.83,54.269114286042225
2008,1.0341454720032743,-106.23,136.48,52.566703175547524
2009,1.0345574990031992,-302.27,231.71,51.97444166135684
2010,1.034876642003269,-444.46,285.82,51.47443986370113
2011,1.0354894820032996,-320.69,276.76,53.38270880189232
2012,1.0358607530032486,-145.14,145.34,51.380496746767484
2013,1.0362062550032078,-242.22,223.26,46.44838845093357
2014,1.036546561003206,-263.67,265.97,48.66086197052509
2015,1.0368926520033028,-306.9,290.44,49.81794469915981
2016,1.0375467080033332,-152.78,188.55,53.46891112183569
2017,1.0378343660033806,-103.46,138.48,54.65472996784899
2018,1.0380998580034202,-285.99,289.16,52.33688061981731
2019,1.0389961130033498,-279.79,272.05,50.84548693949353
2020,1.039984759003346,-224.06,227.33,47.38272181753581
2021,1.0402977690033595,-138.08,178.8,46.155347112883064
2022,1.0409916430033945,-245.72,260.38,47.7825854915518
2023,1.0413173250034333,-176.24,196.68,46.10724741839185
2024,1.0417409680034098,-234.36,228.66,44.635736286657355
2025,1.0419574020033906,-232.12,244.5,45.04795314368415
2026,1.042216364003366,-111.94,131.15,44.835561328612705
2027,1.0425178490033886,-75.97,119.84,44.2782959731833
2028,1.0428491320034254,-234.49,156.01,47.5485106904343
2029,1.0433046440033422,-146.6,149.52,47.84884738528939
2030,1.0436504760033358,-254.48,264.03,47.265183580829614
2031,1.0441651040033548,-282.83,267.97,48.2485094386996
2032,1.045023123003375,-282.53,262.5,48.517757441290556
2033,1.0455280690033533,-312.75,270.9,47.33173891741021
2034,1.0459014900033026,-196.16,195.83,48.07065295305796
2035,1.04622703900327,-198.42,217.59,51.87758236815364
2036,1.046545666003226,-88.65,135.13,49.049415755376096
2037,1.0470252460031588,-149.76,180.41,52.86071286621653
2038,1.0479500150031527,-287.79,291.14,49.99437888449978
2039,1.0485151050031618,-237.15,214.16,53.11322522670516
2040,1.0492344440032184,-300.78,278.61,55.31102722910699
2041,1.050080051003306,-299.0,300.0,53.27543521182027
2042,1.0508321030032448,-465.23,276.47,51.79956433711029
2043,1.0515527230031694,-216.97,208.01,55.87573413102325
2044,1.0519784140032016,-154.21,167.97,56.076906143848
2045,1.0521539960031987,-270.21,252.62,53.88212267004136
2046,1.052632483003208,-287.51,274.73,59.68675790561663
2047,1.0530162870031745,-210.19,237.05,59.16661420569405
2048,1.0543354870031862,-161.99,195.78,59.93737693249899
2049,1.0555353860031573,-50.28,117.17,56.57087270602867
2050,1.0557486740032118,-228.78,231.53,54.829628657980905
2051,1.0560859190031806,-185.21,199.79,55.612837466771836
2052,1.056429513003195,-101.29,148.64,54.36732709987972
2053,1.0567727400031117,-82.89,149.84,54.71427950973653
2054,1.0571096970030567,-142.89,127.2,56.645903882216736
2055,1.0573964140030512,-231.57,229.61,60.41322677078747
2056,1.057848819003084,-312.44,242.7,57.457005034822984
2057,1.0581707750030773,-212.93,201.67,56.604751220111226
2058,1.0586055490031185,-121.4,153.33,67.31227870154021
2059,1.0592520960030924,-137.22,191.92,66.36140685265302
2060,1.0597329850031656,-210.7,240.17,70.70780027897388
2061,1.0604897670032187,-263.03,241.34,74.91210179710453
2062,1.0609399490032274,-137.22,190.08,77.72992393861077
2063,1.0612010840033008,-119.29,168.82,73.3505323935648
2064,1.061342203003278,-228.24,245.89,69.6632674138431
2065,1.0616404530032924,-359.5,286.17,64.7508138950788
2066,1.062366900003326,-343.94,289.66,63.30679594182575
2067,1.0628161430032605,-296.34,264.85,61.38284487342838
2068,1.0635191950032095,-320.5,265.77,54.999642951793376
2069,1.0642721400031405,-253.48,259.56,57.938915664364934
2070,1.064680019003049,-338.67,299.58,57.45067305661878
2071,1.0654046280030798,-365.52,294.76,51.57770060115954
2072,1.0661292370031106,-353.83,295.63,48.2785299927183
2073,1.0668526330031227,-366.32,295.71,48.34388287582039
2074,1.0675530340030264,-316.29,300.0,50.52801112070931
2075,1.068315736003001,-415.8,299.05,55.53383099489497
2076,1.0690427340030055,-317.61,277.5,57.681131714343245
2077,1.069709461002958,-321.48,298.17,58.13776687734634
2078,1.070093565002935,-309.96,287.26,52.87522224946075
2079,1.0707047700028625,-282.69,255.83,48.87053568253102
2080,1.0710244960027921,-123.08,175.89,45.159220849091284
2081,1.0712219310028104,-135.31,156.6,49.386514489273715
2082,1.0715347870028609,-121.63,183.04,48.23804223423627
2083,1.0720162530028574,-195.52,204.4,47.47441365058541
2084,1.0726590550027595,-272.05,244.9,44.955456307791046
2085,1.0734236000027977,-202.23,196.79,38.97742912828391
2086,1.0739604890028431,-265.8,236.37,37.7204545306958
2087,1.0742816870028946,-305.92,283.69,41.21909956245396
2088,1.0746250890028932,-247.23,253.37,45.52685646287925
2089,1.0749140890029594,-288.55,281.33,47.71445614459264
2090,1.0754629630029058,-227.43,229.59,49.183072297848625
2091,1.0757181490029097,-300.65,294.73,46.22062384287235
2092,1.0764390540028899,-347.74,274.61,48.8713430432628
2093,1.077159337002854,-320.94,287.38,50.88449453303589
2094,1.0778909490028354,-307.73,280.06,47.82252520170773
2095,1.078698272002839,-322.46,287.19,49.33049672178719
2096,1.07984655400287,-308.1,289.09,50.09597733959622
2097,1.0808096840029293,-320.04,283.17,45.43811849960876
2098,1.0811813470029392,-239.64,267.62,43.09115207133665
2099,1.0814646200029756,-304.75,293.51,40.990374012093845
2100,1.0818216730029917,-299.22,299.18,40.16018935390175
2101,1.0822105590029878,-361.12,297.83,37.44396038550272
2102,1.0829639790030114,-310.35,299.03,36.21572898940285
2103,1.0832809470030043,-297.25,298.1,36.33903949825266
2104,1.0839086590029865,-186.14,211.17,40.09127713316184
2105,1.0842208540029787,-322.65,293.49,38.08715555276446
2106,1.0845724710029572,-89.89,132.16,34.65025330196377
2107,1.0851379310029188,-171.66,166.87,39.01899436363427
2108,1.0855905390029648,-58.13,119.53,37.3979582687448
2109,1.0857972480029048,-32.81,94.43,38.64303121590083
2110,1.0861130100029186,-348.35,257.97,39.478932190269994
2111,1.0866766610029117,-144.36,138.37,45.83990091580263
2112,1.0872839170028783,-333.66,194.36,44.6556255642637
2113,1.0876062780029088,-312.42,281.48,45.24500052109812
2114,1.0880558070028883,-347.1,281.71,45.413254232781
2115,1.0888909900028239,-332.5,275.1,45.56280520041527
2116,1.089435115002857,-311.16,295.26,46.53202513874077
2117,1.0903673390029098,-320.37,286.24,46.496530647790095
2118,1.0911178630028644,-325.37,294.15,45.71880911834984
2119,1.0918186420028633,-224.51,210.56,43.653204855755234
2120,1.0923975360028635,-242.55,233.03,43.43523982019573
2121,1.093124099002921,-238.01,236.1,37.366201199116304
2122,1.0933320000028743,-299.78,293.77,38.09353429795151
2123,1.0940325320028705,-338.05,277.27,35.044549515880284
2124,1.0943462030028286,-293.57,276.82,31.137224598664687
2125,1.0950482860027932,-231.56,226.08,28.691756820415527
2126,1.0957909460028077,-249.32,254.43,38.93637158149356
2127,1.0964991130027784,-225.72,185.15,37.77596900112908
2128,1.0972038140026825,-281.41,238.18,48.89318843182148
2129,1.09782832800272,-302.43,300.0,55.24414564514044
2130,1.0983377090027489,-294.07,294.58,56.73992172587411
2131,1.099184303002744,-319.54,300.0,62.23305603366845
2132,1.0997804060027647,-331.26,297.37,66.90321813761331
2133,1.100510951002775,-299.0,300.0,68.90157595420644
2134,1.101235651002753,-318.96,300.0,70.67465064101569
2135,1.101697862002652,-324.27,271.36,74.4957288696763
2136,1.1021716630026503,-314.58,296.16,63.885974023931546
2137,1.1025415160027023,-182.31,149.23,62.92076229270398
2138,1.1028730020026387,-244.1,191.17,53.776974606016346
2139,1.103102397002658,-314.64,261.68,51.885777393182615
2140,1.103338403002681,-260.59,129.17,57.708190390377716
2141,1.103630030002705,-324.98,169.64,52.958492749981325
2142,1.1041646350026895,-145.26,160.37,47.52111935445022
2143,1.1044356040026742,-297.5,235.21,46.304772408950136
2144,1.1046632330026114,-81.35,92.47,45.32098121058148
2145,1.1048864570026353,-155.63,163.78,46.926466826999516
2146,1.105464396002617,-265.19,219.92,49.50921894212013
2147,1.1058262140026045,-99.11,120.6,47.175175044504826
2148,1.1060878840025907,-364.69,295.99,54.90253730265664
2149,1.1064644690025034,-421.84,279.89,50.41198211602584
2150,1.1067271260025109,-386.09,212.05,43.937854272691155
2151,1.1070440430024746,-394.08,298.26,54.27515995661186
2152,1.1075754920025247,-687.89,293.34,58.0243835191995
2153,1.1080188870024585,-303.17,278.07,59.692451339746654
2154,1.108332959002496,-242.0,201.6,60.82768047607465
2155,1.1086040200025309,-390.15,272.05,56.26420673349344
2156,1.108962767002481,-340.44,299.84,66.17821870850825
2157,1.1096691010025097,-350.04,292.58,72.0098486615761
2158,1.1103003210024553,-254.75,229.5,64.42242579129143
2159,1.1106171500024402,-368.65,294.03,67.09570193696212
2160,1.1112158130024454,-322.29,298.24,73.8860006877608
2161,1.1118515500023705,-299.0,300.0,64.00794968270714
2162,1.112565148002318,-299.96,300.0,62.922379028811044
2163,1.1132687390023648,-310.23,300.0,65.00953558368715
2164,1.1139703340023743,-302.97,300.0,64.63293122916647
2165,1.1145439560024215,-299.0,300.0,65.73084870200617
2166,1.1155373380023548,-330.93,296.66,55.17796403248833
2167,1.1162741430024425,-297.82,299.18,51.64113645331711
2168,1.1166549440024482,-301.74,277.21,50.47605447981639
2169,1.1173564700025054,-393.8,291.48,49.91858817970027
2170,1.1183523220024654,-344.92,298.42,43.09475074822584
2171,1.118768585002499,-290.21,272.71,44.88586677461367
2172,1.1191696400024966,-374.31,238.51,45.8527786842847
2173,1.1196495520025564,-305.16,300.0,44.658424332756546
2174,1.1202676240025085,-311.13,300.0,47.62884091585732
2175,1.1205748900024446,-310.01,296.89,55.98604712437249
2176,1.121080734002362,-312.23,299.41,56.86503006077908
2177,1.1216642720023628,-301.1,298.16,57.1577348253071
2178,1.1223494490023995,-316.68,298.04,59.139926369464
2179,1.1227121080024745,-301.57,256.41,60.92612986385012
2180,1.1234451590024719,-284.16,257.23,64.48250725825582
2181,1.1241892990025235,-339.61,291.75,65.96431240508383
2182,1.1246018550025383,-203.32,209.3,66.62004270459593
2183,1.1253027380025742,-336.5,286.4,69.43496270035705
2184,1.1259993420026149,-324.25,284.34,72.6835784293106
2185,1.12669768900264,-364.44,261.35,66.75524306277012
2186,1.1277099340026098,-423.61,281.46,67.28346293907381
2187,1.1282364080026355,-352.47,267.96,67.10798272378558
2188,1.1289579290025813,-312.48,234.02,72.38265166108151
2189,1.1296628310025199,-381.52,269.28,70.4807448395753
2190,1.1304483970025103,-227.53,164.66,72.33396832887368
2191,1.131306581002491,-371.49,246.67,69.19691605802305
2192,1.1316292990024976,-200.64,191.7,67.61644434099813
2193,1.1320183000025281,-286.34,280.08,68.04714095978692
2194,1.1324100420025616,-282.65,276.79,62.60562438477638
2195,1.1331938270026285,-1499.99,299.25,68.18271998417539
2196,1.133894936002548,-424.93,300.0,72.20679786158608
2197,1.134668783002553,-301.94,300.0,75.41328680187249
2198,1.135170836002544,-299.0,300.0,67.70711075572294
2199,1.135764492002636,-161.32,181.72,65.75330089183367
2200,1.1360234490026642,-300.27,166.83,64.04855670925556
2201,1.1362982610027075,-349.99,239.98,71.19274514031427
2202,1.137023213002749,-298.5,281.81,72.70347259263751
2203,1.137709339002754,-309.02,297.66,67.51332590157513
2204,1.13836465600275,-687.92,294.66,69.25680021683286
2205,1.1390919870027574,-309.61,291.39,63.00427565032139
2206,1.1397037810028223,-359.78,272.74,60.253613875169286
2207,1.1401633320027713,-182.15,170.32,57.01408954645395
2208,1.1404022190027945,-200.59,196.62,62.95620041994404
2209,1.1411074620027648,-239.85,234.28,64.1387726184251
2210,1.1416146650027486,-335.14,249.07,58.77471242427227
2211,1.1419177700026921,-297.09,260.68,52.99095486016464
2212,1.142321845002698,-212.37,241.79,55.29224861815857
2213,1.142644324002731,-282.97,289.86,57.16687428457809
2214,1.1429437340027562,-227.55,245.55,61.585295768371054
2215,1.1432462350027208,-294.74,290.55,62.60347154416943
2216,1.1438994120027246,-227.97,204.14,58.51447691360437
2217,1.1441640300026847,-195.19,180.91,59.449515504541615
2218,1.1449133660026973,-294.23,279.76,57.71337831312568
2219,1.1454530330026955,-174.57,193.66,60.98192219155925
2220,1.1460594760026197,-328.05,291.97,66.2329447725198
2221,1.146563105002656,-127.55,186.86,65.04656854497026
2222,1.1470723080026346,-229.18,169.85,65.69707257713992
2223,1.1475433100026748,-102.82,147.09,65.45780478983124
2224,1.147823976002769,-55.56,109.88,60.171283962356895
2225,1.14826301500284,-281.54,284.77,62.10040842717898
2226,1.1489508150028769,-281.3,255.33,65.59478739521266
2227,1.1492575520028367,-300.87,210.8,66.3679875227497
2228,1.1496108240028207,-531.94,287.24,67.34976670295306
2229,1.1503352210028197,-334.41,294.8,65.82770565791925
2230,1.150836395002898,-312.51,292.41,61.41706586295087
2231,1.1515347580028674,-343.21,293.42,64.62317042171733
2232,1.152340045002802,-201.1,212.76,57.84599839900427
2233,1.1530394310027532,-325.65,275.77,55.43890319170539
2234,1.1537390260027678,-258.16,199.21,56.876448684008395
2235,1.1541850970027099,-280.26,246.8,51.47266314767005
2236,1.1544753680027497,-128.83,146.71,47.71380394472695
2237,1.1548062640027865,-230.16,170.55,48.00003762816286
2238,1.1551476850028166,-381.94,205.76,44.32766738134397
2239,1.1556012760029262,-330.29,218.2,41.60346021461761
2240,1.1559345600029474,-261.88,228.59,39.77190305523756
2241,1.1561872790030066,-142.7,139.43,35.20559528513927
2242,1.1564997210030015,-566.91,252.42,33.85715469653129
2243,1.1567634520030197,-397.91,296.74,40.535464983287156
2244,1.1574602470030868,-320.77,299.57,46.5465988338244
2245,1.1578639720030424,-276.66,279.21,47.617850024192194
2246,1.1583541110030637,-256.47,244.9,47.84727265969404
2247,1.1591065190031031,-246.53,233.47,42.580820856078056
2248,1.1593769520031856,-259.45,242.33,43.50114602690145
2249,1.1597142100032443,-247.28,254.18,46.09820190371953
2250,1.160546367003235,-374.46,298.24,52.52278564902706
2251,1.1612447410033155,-306.84,300.0,58.877843581962715
2252,1.1616051920033215,-328.46,294.68,64.90519578864954
2253,1.1626053570033719,-302.81,300.0,62.377319911586866
2254,1.1636058180034752,-425.72,283.43,55.58939485274063
2255,1.164337353003475,-236.41,237.26,60.091638926968265
2256,1.1646311400033937,-321.75,283.68,61.20786737563482
2257,1.1651190240033884,-189.05,177.74,72.24271482127259
2258,1.1654686370034142,-210.44,163.19,79.23373453717497
2259,1.166162533003444,-529.19,288.45,84.59028459158421
2260,1.1670164840033976,-392.49,291.86,79.61550897580433
2261,1.1673987960034538,-385.24,291.45,78.56433309200315
2262,1.167926055003477,-369.24,299.85,75.41360998263036
2263,1.1685599050034625,-326.69,299.74,75.53600390503797
2264,1.1696679380033856,-341.98,299.91,80.72992096179914
2265,1.1704117210033473,-307.22,299.25,83.53654184646993
2266,1.1714136750033504,-356.28,300.0,82.67272248648139
2267,1.1721229460033555,-309.58,300.0,78.9227748232445
2268,1.172905796003306,-313.15,300.0,69.76451521043785
2269,1.1741385700032652,-317.44,299.67,68.15702156485418
2270,1.174838333003322,-351.04,295.08,68.56426278819217
2271,1.1753292880033541,-244.81,252.5,68.893239521841
2272,1.17602751100344,-341.32,298.96,68.30687845473634
2273,1.176523835003536,-327.86,285.34,66.72313329600559
2274,1.17686477000359,-354.2,295.91,62.06126408835621
2275,1.1776837670036002,-359.57,269.4,54.42381007004936
2276,1.1779436630035889,-226.94,246.42,53.99958214758823
2277,1.1786215140035665,-280.54,222.63,52.34893645952602
2278,1.178906860003508,-204.53,197.77,51.633402588214
2279,1.1793234960034624,-86.06,147.78,45.283285634257496
2280,1.1796198170034131,-33.3,96.59,42.597961461014634
2281,1.1799411460034435,-219.67,228.28,43.15974146209446
2282,1.1802797070034785,-304.11,288.07,45.47360058406736
2283,1.180530274003445,-180.4,204.42,43.16831428031744
2284,1.1811022130034416,-372.34,291.8,45.913571368448665
2285,1.1818040840033746,-349.78,283.23,43.34676420315964
2286,1.182220703003395,-330.78,299.45,46.03999693885295
2287,1.1825972700033844,-281.66,265.62,48.03505087557857
2288,1.183318515003407,-318.77,294.15,50.73427625279277
2289,1.1837070960033316,-325.43,295.82,52.6011953352648
2290,1.184406645003378,-400.75,277.84,54.27794324380312
2291,1.184957759003396,-567.47,295.32,51.410790297850795
2292,1.185304050003424,-386.68,275.87,55.93690056208536
2293,1.1860065990034627,-351.81,300.0,61.72980803014726
2294,1.1867064250034218,-300.13,298.57,56.94130145199838
2295,1.187383165003439,-299.28,299.75,61.3683841279223
2296,1.187920993003445,-295.38,261.54,61.27917325065573
2297,1.188617724003393,-292.52,246.7,57.61831826762989
2298,1.1891357970033596,-305.61,295.98,57.93327257773497
2299,1.1898381150033401,-397.83,293.2,58.95514903247039
2300,1.190209323003387,-318.46,299.24,63.02559716729161
2301,1.1909173740034475,-299.29,300.0,63.92846810124113
2302,1.1916404410034147,-301.18,297.06,60.189105608763136
2303,1.1926511730033553,-292.2,275.77,54.87586935754731
2304,1.1929581810034051,-299.86,267.18,58.594502007739116
2305,1.1936636200034627,-170.57,149.41,54.96353134016564
2306,1.194202129003429,-364.57,288.24,52.83359599632829
2307,1.1945358050033974,-271.53,230.57,48.834612620768695
2308,1.1947874990033824,-294.15,221.39,53.20348818246744
2309,1.1954057970034455,-112.03,159.05,56.8006294891037
2310,1.195749861003378,-113.7,120.92,52.60097638066776
2311,1.1962300550034115,-126.95,111.75,55.171439315517134
2312,1.1964596090034547,-189.34,166.05,56.00400150998846
2313,1.196844384003498,-155.11,171.13,58.06269443272873
2314,1.1976021640035697,-207.43,220.64,60.68406478397765
2315,1.197988573003613,-263.18,250.58,67.58441079472261
2316,1.1982767530035972,-46.05,93.62,67.38681237779389
2317,1.1991310680035667,-226.78,235.09,68.19090615232531
2318,1.1995958420036459,-234.33,196.5,65.1523942225223
2319,1.1999092870036066,-68.03,108.62,65.42764940123843
2320,1.2001092410037018,-51.38,91.22,65.09406027558042
2321,1.2004039190037474,-96.63,134.51,68.45605657409226
2322,1.2009316510037706,-265.77,256.2,62.79576453676532
2323,1.201653057003682,-261.84,256.5,63.73719506310603
2324,1.2019380840037002,-290.44,265.48,57.60712616375321
2325,1.2021602380036711,-189.54,209.99,58.275162664605276
2326,1.202520221003624,-487.93,255.34,58.017791060610236
2327,1.2028397930035908,-242.5,239.18,58.729474898148965
2328,1.2032333160035478,-94.78,142.41,54.89265220085453
2329,1.203923820003638,-377.45,192.11,53.06669389269475
2330,1.2042657960035967,-301.48,297.62,53.455274329848315
2331,1.204968697003551,-299.78,300.0,44.93807397754699
2332,1.2053760280035704,-301.32,300.0,48.163822041550475
2333,1.2060778270035826,-319.4,298.72,48.798525220561224
2334,1.206776779003576,-284.78,255.48,48.39530633203283
2335,1.207276041003638,-363.92,212.56,45.78157832626
2336,1.2074937740036376,-180.33,189.87,54.16572946706729
2337,1.2078523590035957,-478.91,278.22,60.988015441963874
2338,1.2082291680035269,-143.8,186.02,73.34003117078386
2339,1.2087468900035674,-294.62,287.31,69.19626733326203
2340,1.2090418200035629,-299.91,206.12,75.10192489683817
2341,1.209295674003556,-329.11,277.76,75.76608595705022
2342,1.2095962600035364,-354.58,226.36,79.73134600108285
2343,1.2100160340035018,-314.63,244.51,77.16095770095964
2344,1.2105342550034948,-215.82,215.95,79.1916269290222
2345,1.2111169110035007,-273.85,279.24,77.22995281034488
2346,1.2116924510035005,-58.13,94.08,68.54117163026187
2347,1.2118990270034828,-256.9,264.88,61.531234704182154
2348,1.2121316840034524,-295.76,283.32,51.55788447357336
2349,1.2123743420034998,-78.47,89.87,60.50591480774151
2350,1.2127419590035515,-135.1,138.65,60.39145204756586
2351,1.2132685930035905,-240.91,238.99,58.2113413522887
2352,1.2135297600035528,-238.19,230.41,56.49124890058181
2353,1.2138448080035005,-261.26,233.94,62.17342575811299
2354,1.2141262590035922,-227.68,182.39,59.81520362461258
2355,1.2144974100036734,-274.67,192.38,63.64279702732474
2356,1.2148211860037463,-300.42,277.93,71.93632689559745
2357,1.215460180003788,-92.67,87.69,72.37005276019843
2358,1.215680425003825,-250.76,246.86,68.82486343110739
2359,1.215893451003808,-126.6,116.86,61.24395294525524
2360,1.2163458100037587,-213.41,207.85,59.780523593499616
2361,1.2166742250037714,-155.54,174.38,62.071456525937926
2362,1.2171807130038133,-313.64,296.03,61.79478339251409
2363,1.2176163200039127,-301.98,224.2,56.85903220872588
2364,1.2179348690040115,-301.9,300.0,58.159013122172965
2365,1.218635076004034,-306.89,299.44,55.95359874501635
2366,1.2192608540040055,-410.58,300.0,52.89710371189377
2367,1.2206584530039208,-907.48,298.81,58.74390753488675
2368,1.2213612940039411,-307.06,293.27,71.90969802602403
2369,1.2216376430039873,-651.01,224.65,79.45078387215534
2370,1.2221007960040424,-323.57,214.04,80.10360548643051
2371,1.2223388580040364,-274.08,230.29,80.01997127340282
2372,1.2225476770040586,-377.78,274.14,86.09656947903694
2373,1.2230730610040155,-316.92,296.05,85.67004582919665
2374,1.2233943330039665,-391.61,244.69,92.16186526981033
2375,1.2237153730039836,-305.81,286.78,88.83023993756396
2376,1.2240390850040512,-348.13,298.45,83.22267601819917
2377,1.2242667120041233,-189.5,171.6,81.86654476364362
2378,1.2244576730040535,-99.68,118.6,75.30793670429429
2379,1.2247029160040483,-78.07,111.04,69.59066249276346
2380,1.225086615004102,-197.24,177.71,64.63448444409447
2381,1.2254754260040954,-142.26,136.33,63.22050033673454
2382,1.2264317830040454,-432.92,299.42,63.963981151758006
2383,1.2269060240040517,-299.98,300.0,69.48301036124369
2384,1.2273839430040425,-438.25,269.59,64.40646995060145
2385,1.2280992960039612,-298.95,299.03,63.83129308755457
2386,1.228453994003985,-337.63,262.97,63.356668331832566
2387,1.2287349490039787,-29.52,74.97,58.22336642344521
2388,1.2290504080040137,-48.2,89.5,53.00420150244609
2389,1.230019716004108,-197.2,170.61,51.21342655694409
2390,1.2308730990041568,-314.87,295.54,51.488612054871
2391,1.231612762004147,-294.67,277.44,50.99591408786622
2392,1.2322450800041906,-299.29,300.0,41.28826141620507
2393,1.2327232140041815,-300.16,278.38,35.408047336351046
2394,1.2331436950041734,-340.72,258.47,33.50669092514558
2395,1.2336070510041282,-306.88,298.83,36.71900210368098
2396,1.233914894004215,-312.0,263.27,42.24708634727223
2397,1.2343899560041791,-319.34,287.18,52.24569285777176
2398,1.2351416240042,-336.53,298.48,52.96090178512448
2399,1.2355192010043083,-231.33,205.04,59.63281820360614
2400,1.235904139004333,-246.61,207.66,59.11253597950603
2401,1.2361462480043883,-185.95,157.79,58.52546526982978
2402,1.236365400004388,-177.09,170.28,65.53070402121206
2403,1.2365841540043903,-525.62,252.54,66.70457902064422
2404,1.2368595880043358,-300.1,249.82,79.39799624866895
2405,1.237393310004336,-219.15,220.67,77.03048757537528
2406,1.2376482840043082,-238.2,180.0,73.40039971809972
2407,1.2380332610042615,-297.98,283.88,72.94656671660975
2408,1.2388915450043214,-320.69,298.11,74.5381751538437
2409,1.239595782004244,-292.86,288.65,74.9738835333133
2410,1.2401795830043056,-251.73,250.67,81.99032270814824
2411,1.240711672004295,-318.04,288.74,88.20555407465146
2412,1.2415239810043204,-272.87,263.32,85.7810640271083
2413,1.2422703660043908,-281.11,280.55,91.73203202965595
2414,1.2427411260043755,-133.98,154.71,78.06214174414707
2415,1.243018148004353,-167.81,182.28,76.14724478982416
2416,1.2434994700043944,-301.74,271.24,77.84788607443595
2417,1.2437807700043777,-40.6,82.34,69.14256861453558
2418,1.2442043150043673,-165.26,162.79,67.68547111566245
2419,1.2449044550044164,-470.26,268.01,68.15388243764532
2420,1.2452065800043783,-231.36,220.91,62.62555091663131
2421,1.2454985140044528,-330.9,248.6,61.41052897348809
2422,1.2461981960043431,-281.95,278.53,66.88592203733035
2423,1.2467793850044018,-86.48,134.91,64.44364458725349
2424,1.2470594040044034,-279.52,227.47,67.60690854197642
2425,1.247486034004396,-346.07,271.85,71.41190236549072
2426,1.2480942500043284,-317.98,262.91,68.50930507373081
2427,1.2485866670043606,-308.45,297.15,70.34190324730764
2428,1.2493063880043564,-274.91,249.27,80.05697877793438
2429,1.2496338350042606,-337.66,294.09,76.90447935728727
2430,1.2502450200042858,-413.41,298.27,74.49329988732408
2431,1.2507723010043037,-364.46,300.0,80.03832603717267
2432,1.2514738020042842,-326.89,298.53,75.25818119488892
2433,1.2521833410042973,-341.71,298.09,72.16375745486127
2434,1.2532009230043286,-283.29,258.89,70.51117559806619
2435,1.2534881970043443,-223.47,210.6,69.4278221238517
2436,1.2537024940043011,-277.51,231.34,77.20969501826448
2437,1.254405478004287,-285.69,221.95,75.84108372780136
2438,1.254737138004316,-346.98,290.39,67.41014619665732
2439,1.2551747620042306,-309.31,281.34,63.61018598784955
2440,1.2557017460042061,-299.21,294.48,66.03514844243178
2441,1.2561550000042416,-267.74,210.68,63.96739519026475
2442,1.2565263750042277,-252.0,251.14,57.244660443407255
2443,1.256794046004302,-66.01,104.63,59.20712387257318
2444,1.2569900320042962,-73.32,114.73,58.78942592496453
2445,1.2572423380042892,-112.09,146.11,56.47756496240031
2446,1.2575479440042727,-248.37,253.61,49.05052739458149
2447,1.257786571004317,-72.96,90.98,55.876129022444104
2448,1.2580241530042713,-247.22,213.42,57.80869105312686
2449,1.258183533004285,-147.98,180.54,55.04516589814921
2450,1.2584503450042348,-77.76,121.46,51.85732660248798
2451,1.2588990680042116,-48.14,85.77,46.02789475759778
2452,1.2590886530041416,-109.4,137.93,45.09884529154009
